961	
	0.502410935	0.4758745818	0.4904543481	0.495315805	0.4966936189
	0.497398341	0.4973028409	0.3293668812	0.004179256627	0.004298996589
	0.0212976618	0.4423994558	0.4937327588	0.5022960896	0.5240804406
	0.5873140487	0.7022963311	0.7869701232	0.756256776	0.6731004685
	0.6905523529	0.680760868	0.6132792049	0.5856613685	0.5946872939
	0.609828921	0.623690483	0.6306056354	0.6326617919	0.631011329
	0.6243559258	0.0004845533683	0.262355405	0.3846831837	0.3943361751
	0.3945829831	0.3945738016	0.3930897715	0.3233967579	0.005242466449
	0.002784089922	0.007662940422	0.3326814754	0.399685396	0.4028387406
	0.4180776211	0.4938879767	0.6944057594	0.8730944851	0.882407529
	0.7591190311	0.7370070086	0.7673696022	0.6657621006	0.5810516887
	0.5865037537	0.600078919	0.6178862028	0.6297557497	0.6329792917
	0.629264363	0.6278107472	0.0003373537645	0.0002861737987	0.0004273668617
	0.000433700474	0.0004495841425	0.0004694593621	0.0004834007907	0.0004814989718
	0.0004598978018	0.0004539475743	0.0003916495912	0.3815762354	0.4186167932
	0.4202312659	0.4194688863	0.4499164576	0.6265958032	0.8585963493
	0.8315816531	0.3966945675	0.4049063338	0.679691229	0.6639821272
	0.5878456237	0.5927185308	0.6099908845	0.6038744944	0.6009648467
	0.5988085197	0.5901269473	0.612049403	0.4439462467	0.0004016520979
	0.0004356769229	0.0004226305083	0.000440724478	0.0004580249188	0.0004767025335
	0.0004823981818	0.0004736112318	0.0004688398034	0.0002872197272	0.0002830185171
	0.0004166456139	0.000380422522	0.2568655557	0.4022318288	0.4865445274
	0.8339570544	0.4655945127	0.01210811709	0.03718022562	0.07772084916
	0.1207376688	0.3440149433	0.3783266041	0.5631782928	0.5459345821
	0.5465844993	0.5385425745	0.5296655278	0.5838181108	0.453508599
	0.2757543103	0.2234868702	0.2427640739	0.2662502892	0.2892024016
	0.3137673511	0.3392480191	0.3635643481	0.3833037284	0.3771783284
	0.0003979365949	0.0004308609959	0.0002359277917	0.000260059826	0.000434829135
	0.000421243642	0.6186477499	0.9692425983	0.006392195628	0.01137222115
	0.003884199009	0.003848331473	0.003180310279	0.003219879656	0.004232761177
	0.01200014062	0.4558158543	0.4706674488	0.4673800542	0.5504099501
	0.4801382134	0.3213100403	0.2761072889	0.279137453	0.2988387136
	0.3209793232	0.3441144863	0.3667086908	0.3868485621	0.4031678841
	0.4112163022	0.4091859756	0.4126969693	0.4062177376	0.0005125625394
	0.0004090875517	0.0002983839551	0.000316932863	0.0004769593718	0.99712148
	0.01690808501	0.005173756433	0.003807230604	0.002760930306	0.001984084429
	0.001329483613	0.001008232067	0.005080655314	0.4159490014	0.4313639571
	0.5250218073	0.5469690494	0.4228258477	0.4118869649	0.409109003
	0.4152465023	0.4263104201	0.4389052307	0.4511021148	0.4618800028
	0.4709338543	0.4770502466	0.4775188993	0.4778242044	0.4806715188
	0.4809481262	0.4655311851	0.4291975507	0.0004510529952	0.0003513454644
	0.000344095386	0.9960718647	0.04341538555	0.009740507961	0.006768891427
	0.004719771763	0.002794828105	0.0008062170676	0.0006978459641	0.004932832505
	0.4059276035	0.5107520703	0.6268726612	0.5781933262	0.5714678492
	0.5661491806	0.5612827761	0.5589191352	0.5585448024	0.5593321934
	0.560586575	0.5615331736	0.5608818793	0.5577665457	0.5537525881
	0.5497100168	0.54531861	0.5416257088	0.5243373486	0.5008267421
	0.447463856	0.0003754850591	0.0003997049767	0.9765322855	0.4691489835
	0.6138771249	0.642212423	0.5162077326	0.2534673889	0.0007162797467
	0.0006113373896	0.009709695086	0.4870670654	0.6854111388	0.7074680632
	0.6948108886	0.6878211378	0.6791817177	0.6707196201	0.6628530267
	0.6559269932	0.6498116158	0.6438595391	0.6372320514	0.6299071707
	0.6229152524	0.6163677107	0.6107451655	0.6061276762	0.5981311201
	0.5835695985	0.5587268697	0.5088046717	0.0004277616265	0.0004489191106
	0.9656198339	0.9788321436	0.9491217803	0.8862998089	0.6123291998
	0.06076536368	0.0005858609448	0.0008388794429	0.4568276419	0.6997150233
	0.757961124	0.7431814717	0.7392998096	0.7336619963	0.7273308136
	0.7200294812	0.7122094124	0.7042449661	0.6960851483	0.6876080036
	0.6792900735	0.6720477081	0.6663538338	0.6628673696	0.6620108373
	0.6619829468	0.6614242884	0.6571564489	0.6444515566	0.5836320228
	0.0004848250617	0.0005305262697	0.6279777561	0.7499891061	0.7038209272
	0.01880410076	0.9947609311	0.0008748110138	0.0008565257388	0.4336124116
	0.6655409444	0.7271996674	0.7183389871	0.7210743629	0.7242007767
	0.7265009911	0.7264063496	0.723890183	0.7195964348	0.7140072483
	0.7075505052	0.7010232846	0.695413914	0.6915249261	0.6902809172
	0.6922809802	0.6973980664	0.7063295361	0.7204717612	0.7406010536
	0.7545899846	0.6907118946	0.0005638706317	0.0006181692892	0.001396578866
	0.002321270058	0.003673960303	0.001743394717	0.0008431271592	0.0005164545927
	0.03488632394	0.5908513687	0.6077347725	0.6120895295	0.6253286308
	0.644199817	0.6643087677	0.6809712367	0.6921629135	0.6982198133
	0.7001375356	0.6990407098	0.6962849143	0.693250654	0.6911004284
	0.6908876598	0.6933648364	0.6991235385	0.7096893477	0.7280852499
	0.760768111	0.8099712571	0.8537158222	0.8089506149	0.0008975290979
	0.001126690568	0.001510716411	0.002416766422	0.004394554265	0.9983233237
	0.0005278100882	0.0007207636418	0.4957179592	0.4169372296	0.4214373211
	0.4441417857	0.4822548556	0.5310735594	0.5800966472	0.619077732
	0.6451716179	0.660323297	0.6675506262	0.6697484742	0.6693135378
	0.6680191935	0.6671388836	0.6675084513	0.6698779374	0.6756952982
	0.6877614163	0.7119851529	0.7550509394	0.8316547227	0.9093904213
	0.9260949345	0.3716879291	0.1202409704	0.04619181104	0.01051585281
	0.9778972852	0.001434651576	0.0009688248964	0.4061642889	0.2369836405
	0.2174972243	0.2357804854	0.2795328774	0.3510673439	0.4408687087
