961	
	0.5878296973	0.5575860265	0.5568771537	0.5564734531	0.5561348395
	0.5557803045	0.5554280965	0.5551084131	0.5547592931	0.5545908349
	0.5528538712	0.4073932479	0.001023008907	0.001545385308	0.6930338393
	0.8238949133	0.8367749844	0.7305101537	0.5798476766	0.5386444727
	0.5694003503	0.6050264967	0.6277700259	0.6410317695	0.6472008537
	0.6496408554	0.6510683409	0.6523216653	0.6535412592	0.6552422582
	0.6484505892	0.5481240795	0.4681590546	0.4677551309	0.4676756643
	0.467470389	0.4671127294	0.4666500968	0.4661162659	0.4657561042
	0.4658431262	0.4640674132	0.4132350153	0.001056414662	0.0008670341186
	0.6342959525	0.8954408231	0.9361378268	0.8619594588	0.6056690972
	0.4591523954	0.4930488758	0.5644632203	0.6132576272	0.6406842236
	0.6508055486	0.6542946032	0.6558082176	0.6576470291	0.6599453101
	0.6619659421	0.6552191513	0.0002777221129	0.0002559052411	0.0002575775557
	0.0002594089733	0.000260532126	0.0002613502445	0.0002635548541	0.0002667800167
	0.0002712305196	0.0002758162325	0.0002806940839	0.0002847296026	0.0002808538871
	0.0002391466285	0.5552351605	0.8857092721	0.9413131705	0.8446557563
	0.5328730779	0.4550980532	0.5380314196	0.6224201742	0.667977526
	0.6881152852	0.6849138685	0.6673989594	0.6568031994	0.6511331353
	0.6488269842	0.6456719764	0.6488324172	0.000355247981	0.0002412583736
	0.0002576845988	0.0002582233504	0.000259645329	0.0002604379207	0.0002615105341
	0.0002641545173	0.0002677595522	0.0002723078166	0.0002767556502	0.0002807069973
	0.0002949179255	0.000198828577	0.0001978506998	0.8760162737	0.9623272258
	0.7874652818	0.2237133421	0.3080493597	0.5235847089	0.6530058018
	0.694937478	0.7162677575	0.7135488307	0.6861037547	0.6468460162
	0.6287894179	0.6206473891	0.6118838068	0.6338855033	0.3407813922
	0.114232691	0.06847574288	0.05132160238	0.0531706615	0.07983102979
	0.1329166024	0.2026036408	0.2762641039	0.3428170054	0.395273294
	0.4305011777	0.4471593425	0.4268133961	0.0001974419152	0.0002050083846
	0.9877350361	0.8465922912	0.02306497686	0.03697886131	0.1173034081
	0.3128351051	0.3666576803	0.3932698204	0.4651523156	0.5845711555
	0.6059897555	0.5797873058	0.5690909492	0.5595948819	0.6092564142
	0.4073808773	0.1433261069	0.07890491237	0.05797162619	0.05574861239
	0.07720948288	0.1263532052	0.1930004703	0.2604055859	0.3174243476
	0.361906071	0.3974249922	0.4275117303	0.4504398725	0.4559598982
	0.0002101331355	0.0002159637988	0.9979984698	0.03622514804	0.0103402943
	0.004223443875	0.002681418439	0.002277847685	0.002345664888	0.003304444739
	0.008388454617	0.3633815803	0.5131913155	0.5118650757	0.505250316
	0.5801536211	0.5406462718	0.2903749654	0.1843926164	0.1324483699
	0.1183387228	0.1375757839	0.1856221462	0.2428992313	0.2907859351
	0.3242904824	0.3480505342	0.3693766669	0.3925543269	0.4142216817
	0.426823819	0.004827844304	0.0002255276413	0.0003084064815	0.9897930007
	0.01416845248	0.004880127491	0.002538162925	0.001765932363	0.001296518106
	0.0008695580014	0.0006453543902	0.0005378430537	0.2320546128	0.4661574971
	0.4671870308	0.5556194919	0.7571508504	0.6878537962	0.5669738568
	0.4341626415	0.3444398503	0.3140277059	0.3215672305	0.3395083561
	0.3524428386	0.3583419309	0.3612135822	0.3660007346	0.3745941468
	0.3817997064	0.3812598205	0.2852611986	0.0003047644304	0.0003206719665
	0.9968961739	0.03370919759	0.01110800111	0.006477450031	0.004387297759
	0.002787277065	0.001592533478	0.0008503777845	0.0003919865875	0.0003688416881
	0.2218366775	0.4351374003	0.5342399013	0.896630696	0.9463585732
	0.9198287848	0.8744147602	0.7959984449	0.7048857048	0.627111758
	0.5677557617	0.5204923922	0.4809856926	0.4484899976	0.4235902284
	0.40485588	0.3839933444	0.3468489892	0.3370378294	0.0003277497404
	0.0002682067776	0.405376131	0.8260682384	0.06983691284	0.07759022554
	0.1557269742	0.1661698972	0.1517068211	0.1757879019	0.07971174481
	0.0003685190407	0.0003510180933	0.2797191198	0.4805770043	0.9153883482
	0.9779765627	0.9706541447	0.9669270547	0.953586443	0.9267353807
	0.8855791281	0.8332990184	0.7739702364	0.7109881364	0.6474277074
	0.5860227174	0.5277420735	0.4663428991	0.3884857115	0.3247779285
	0.000701724944	0.0002785173139	0.0006847937287	0.6612016418	0.9383019507
	0.7915570293	0.6331590633	0.5093159606	0.4180264342	0.3770872492
	0.342326599	0.01182130423	0.0003595164789	0.0005045055197	0.1960256528
	0.862301318	0.9561997314	0.8768569477	0.9349369758	0.9634123433
	0.9627689163	0.9515814298	0.9329719935	0.9076441212	0.8757907498
	0.8369642235	0.7895770844	0.7306558117	0.6536497123	0.5467003983
	0.4205848609	0.3003683981	0.0002890022474	0.0002549766288	0.2481711451
	0.8091173399	0.9088865957	0.8745451808	0.7683687401	0.588846732
	0.4457751026	0.3595296314	0.121922384	0.0005277658903	0.0005234257981
	0.01078292901	0.8017737159	0.8348786486	0.1086321796	0.1169970435
	0.7464467873	0.9299283156	0.9492542245	0.9471350083	0.9381601985
	0.9256530344	0.9108427579	0.8932039136	0.8698406933	0.8341439539
	0.7711314732	0.6644617262	0.5325007991	0.02184447082	0.0002479630426
	0.0002642508222	0.4821322936	0.7748761347	0.864400599	0.8792016577
	0.8232899514	0.619281144	0.2718735751	0.2006187981	0.0006109332728
	0.0005176230319	0.003687941374	0.7878638217	0.7841322027	0.03756821758
	0.01277836053	0.07393446454	0.6335893679	0.8722009693	0.9159034505
	0.9247769176	0.9235617094	0.9195091788	0.9155410971	0.9117752286
	0.9058680947	0.8921051612	0.8614668612	0.8129639663	0.6376599118
	0.01008494247	0.0002783555514	0.000290710097	0.5012174436	0.7176240162
	0.8603678324	0.9257477961	0.837821111	0.3047139999	0.2146559866
	0.0006862735195	0.0005979610883	0.003289380947	0.7765676793	0.8219877925
	0.07398487909	0.006997037788	0.0126030537	0.1727897869	0.615585963
	0.7990969079	0.8620363298	0.8844337076	0.8918107626	0.8951890728
	0.9000835007	0.9081090877	0.9166145084	0.9192851204	0.9178742208
	0.9100380274	0.7667545948	0.01426508992	0.0003038793836	0.0003214174787
	0.2436609795	0.5013022158	0.7418038997	0.002148140287	0.01430253273
	0.5706143059	0.0007465664879	0.0006736639284	0.004383740333	0.7587687936
	0.8210579975	0.2168278368	0.005851554092	0.005940860276	0.03874048872
	0.3066779499	0.5772467995	0.7208086749	0.7951065255	0.8301983612
	0.8457169966	0.8540853511	0.8646922129	0.8837854683	0.9077504775
	0.927572506	0.9427265571	0.9509549656	0.891284674	0.1473812032
	0.0003359783959	0.0003712875955	0.0011564662	0.002101757188	0.00298345034
	0.004839525364	0.9904072819	0.0008118127139	0.0007280561496	0.0051980138
	0.7366056795	0.8029141812	0.3639888285	0.006182518173	0.00395215883
	0.01331552037	0.1388355993	0.3691639866	0.5355639216	0.6531314485
	0.7299986581	0.7739574541	0.7958858244	0.8055704078	0.8148276214
	0.8357918272	0.8741613875	0.9181762765	0.9475348982	0.9601447793
	0.9522004213	0.7230469487	0.0004961535143	0.0006698071286	0.001051410123
	0.001663931492	0.003535463055	0.9940686406	0.0008923686728	0.0007813114749
	0.00544425843	0.7107698728	0.7728504188	0.4660485769	0.007932126113
	0.002805024652	0.006071760021	0.06904192687	0.2459443714	0.3946993697
	0.512233861	0.6091140683	0.6809828348	0.7277078865	0.7532208761
	0.7621117826	0.7626674443	0.7703190337	0.8104894995	0.8843436012
	0.9313083187	0.9567543444	0.9678497016	0.9666215831	0.003607180199
	0.002614741243	0.00237795553	0.004078998387	0.9981388502	0.0009746189361
	0.0008396820079	0.005923295294	0.6860959906	0.7348379054	0.5631372721
	0.01390439337	0.002033430274	0.003216114508	0.03726415863	0.1890184576
	0.3211077044	0.4227422564	0.5135648084	0.592048307	0.6526250066
	0.6946228311	0.7191499058	0.724871682	0.711490303	0.6964320692
	0.7229050993	0.802759692	0.8715184106	0.925622342	0.9679372984
	0.9823549879	0.9833079313	0.7928037728	0.04400228538	0.9976882006
	0.001026646468	0.0009025817504	0.007360438469	0.664089852	0.6941604814
	0.6101767369	0.04551185664	0.001684027163	0.001991045151	0.02020109248
	0.1734057327	0.2988495312	0.3851501014	0.4629924731	0.5349535692
	0.5952986576	0.6413558568	0.674113931	0.6937975679	0.6921490281
	0.6605959206	0.6247530809	0.6308462851	0.6740343706	0.718407025
	0.7900299127	0.8840957698	0.9199464793	0.8583610577	0.8810884203
	0.9960971321	0.001058330965	0.0009634477448	0.01089146153	0.6453381685
	0.6546718578	0.6165794726	0.2049637706	0.001750363446	0.001505042396
	0.009717009685	0.1886961327	0.3124065452	0.383127555	0.4480521018
	0.5107068831	0.5659043427	0.6101928954	0.6433327483	0.6673818402
	0.680759915	0.6685551208	0.6229960746	0.5863323163	0.5923306008
	0.5986216258	0.5721167597	0.5740706163	0.6723697803	0.8490974202
	0.9839034343	0.9922955526	0.001119455796	0.001030372792	0.01867873636
	0.6295506028	0.6200499126	0.6035211327	0.4220042698	0.002385918323
	0.001165768206	0.003867482318	0.2325773431	0.3481120827	0.4010387524
	0.4538225385	0.5075277021	0.5569072966	0.5984921046	0.6309556737
	0.6552487665	0.6738113601	0.6816891038	0.6614983885	0.6208189324
	0.6155357316	0.6457665623	0.6512964131	0.6656355124	0.8094803732
	0.957112035	0.9870731402	0.8579628278	0.001245845733	0.001127819162
	0.03282824706	0.6165856931	0.5916443615	0.5860768939	0.5113937672
	0.005174167397	0.0008655737911	0.001573326141	0.2955107664	0.3900915636
	0.4259762356	0.4683150244	0.5141125876	0.5579286241	0.5965392381
	0.6283486543	0.6534927713	0.6747965801	0.69517435	0.7077152233
	0.7043581935	0.7166914254	0.7801122403	0.8470842176	0.8960864936
	0.952977559	0.981021797	0.9643308988	0.006961967802	0.001379287987
	0.001250330266	0.06690333874	0.6058937143	0.5690608135	0.5691892648
	0.5370766186	0.05241722514	0.0007213378851	0.0009004917222	0.3463068569
	0.4249311361	0.4494722253	0.4838151318	0.522742513	0.5612429174
	0.596451537	0.6269780941	0.6531838398	0.6781515384	0.7080882239
	0.746519067	0.7879477962	0.8341998875	0.8935109832	0.9334736662
	0.9190670698	0.7912986551	0.1736513425	0.007091975679	0.002894635102
	0.002096353954	0.001852630821	0.1542835215	0.5963045448	0.5501906466
	0.5549193292	0.5418565659	0.3079207777	0.0006811040096	0.0007429226628
	0.3664585227	0.4486743098	0.4681670251	0.4962298591	0.5287849862
	0.5618502941	0.5930424776	0.6213221629	0.6476199226	0.6756078008
	0.7123125101	0.7647807002	0.8292919461	0.8900379648	0.9347923191
	0.9525852094	0.854552051	0.02323291808	0.006110347794	0.004374574015
	0.00302364224	0.00322349918	0.006198708271	0.3367793545	0.5871573524
	0.5328219545	0.5420770746	0.541601418	0.4468332492	0.0006361178816
	0.0006731454912	0.3483951096	0.4640809708	0.4817770653	0.5037334188
	0.5296501086	0.5567380145	0.5831889241	0.6082275706	0.6329547241
	0.6610814163	0.6993159197	0.7548247226	0.8256245053	0.8931801055
	0.9386227151	0.9571286802	0.9204878323	0.217633408	0.007523351885
	0.004875292233	0.006341971616	0.01740679296	0.1683443008	0.5580604592
	0.5788070119	0.5162693374	0.5293562114	0.541343514	0.4912214072
	0.000620891842	0.0006277546129	0.2078891256	0.4741823765	0.4912268295
