961	
	0.4828447684	0.4077981525	0.3892949282	0.3786507411	0.3700007153
	0.3612078629	0.3499291775	0.333262107	0.306975949	0.2564241468
	0.1460343335	0.04161701189	0.02233527031	0.02746251961	0.07091892723
	0.2940466609	0.6296748336	0.7702378505	0.7885998174	0.748031322
	0.6929179047	0.6605667624	0.6726446656	0.6706999955	0.6497969095
	0.6353306367	0.6267178453	0.6200375982	0.6208811683	0.6312028932
	0.6077532504	0.4666884137	0.3118627387	0.2921220222	0.2830325399
	0.2778683171	0.2704237339	0.2606689849	0.2469070191	0.2258299253
	0.1871883377	0.1098609705	0.03163155515	0.01587285507	0.01540565948
	0.03210162997	0.1475645601	0.5933260761	0.8610817964	0.8956387264
	0.8555553132	0.798266803	0.7554639617	0.7692213644	0.772171294
	0.7349443334	0.6940382342	0.6712442387	0.6625252071	0.6635317269
	0.6707736079	0.6377461474	0.001005635801	0.0008873141889	0.0008757136241
	0.0008520058285	0.0008719487031	0.0009026798267	0.0009199747948	0.0009300187829
	0.0009351407237	0.0009352169346	0.001007553939	0.001191482882	0.005567948334
	0.01760271726	0.03768466522	0.1317958255	0.5281227051	0.8364256561
	0.829809085	0.5774793004	0.4471954029	0.4612113942	0.6205127302
	0.7251208196	0.7353164613	0.6971050929	0.6597386528	0.6339480476
	0.6283464828	0.6317078378	0.6244422725	0.001407824643	0.0008182475647
	0.0008911494718	0.0008590182234	0.0008557564982	0.0008876759049	0.0009111021439
	0.000923704254	0.0009309735961	0.0009376050159	0.0009250012185	0.0007723295166
	0.0007706682947	0.0009091263277	0.0009922675877	0.002569636303	0.4668636372
	0.7741863049	0.4428107847	0.008641653399	0.01555538703	0.002533087062
	0.09238643457	0.251295976	0.4123047699	0.5264921645	0.5786628919
	0.5717662964	0.5519560426	0.553828943	0.5890332542	0.4510870828
	0.3077156901	0.2920832136	0.2837196036	0.2670098289	0.2670511385
	0.2744390267	0.2936386678	0.3210162658	0.3493756135	0.3366063999
	0.01284474073	0.001372988794	0.001058402716	0.0007733957455	0.0007926217117
	0.0008223034368	0.5905070288	0.8396171112	0.01763462501	0.01633883352
	0.005968152814	0.005713462952	0.008075344261	0.01861288994	0.05272121053
	0.192118737	0.4354537212	0.4802222188	0.482893094	0.5522195321
	0.4981689726	0.3538876714	0.3302895708	0.3175210387	0.2985138914
	0.287243288	0.2879536092	0.2970144102	0.3095568218	0.3227676767
	0.325297358	0.2980718936	0.3027519746	0.3420608444	0.1592896512
	0.002151203324	0.0006726159652	0.0006362727577	0.8156841842	0.8965077624
	0.02775183249	0.1381698497	0.00815012323	0.004202238463	0.003646857609
	0.003932320349	0.008288325937	0.07686418501	0.3768427591	0.4413812141
	0.528143968	0.5394238039	0.4454634483	0.4228430346	0.405040473
	0.3896813876	0.376037958	0.3666991315	0.3614706779	0.3587793024
	0.3589191404	0.3597669253	0.3494536743	0.3326858643	0.3509230328
	0.3562863484	0.3683320181	0.3507037681	0.0006798108903	0.0007134149708
	0.8856687539	0.9842605472	0.193704368	0.04473094554	0.0171410508
	0.005773450149	0.002879283871	0.002401044539	0.003869867803	0.07033740178
	0.3902137556	0.5142632824	0.586115242	0.5407269719	0.5304395213
