961	
	0.1914914267	0.2249985487	0.3364729727	0.3767228904	0.3765214851
	0.3596131118	0.3066190099	0.1697212216	0.04428473591	0.02110328664
	0.04562052365	0.1832639949	0.3373321066	0.3983605829	0.4747479933
	0.6631282774	0.7865500664	0.6954758665	0.6219794433	0.7138622582
	0.7629939869	0.7620618208	0.7565825621	0.7508450053	0.7409322108
	0.727724207	0.7103178903	0.6927040152	0.6822858213	0.6682685324
	0.6456712739	0.02624867789	0.04682891453	0.1708658724	0.2427791727
	0.2507562841	0.2391844029	0.2063130312	0.1286436518	0.03885594727
	0.01543606359	0.02520723697	0.1189668615	0.2914815419	0.3592067366
	0.4225272984	0.6283264389	0.7733672622	0.5742490598	0.3819150797
	0.5063402946	0.6300504833	0.6581291885	0.6749420821	0.690836342
	0.6973167898	0.6980883244	0.6940697727	0.6859690621	0.6783679964
	0.6691625571	0.6515243405	0.01310536596	0.004013437928	0.01450109862
	0.02402277814	0.02487378376	0.02403441757	0.02198700969	0.01663001189
	0.007332161941	0.003789522307	0.006245704097	0.03080919635	0.1745298208
	0.2536786686	0.3136817855	0.4965753224	0.6855728435	0.2380778006
	0.07196099128	0.06882712344	0.08773908854	0.1114777839	0.1693090942
	0.2468769293	0.318099665	0.3942900538	0.4678673662	0.5241693817
	0.5574054363	0.5746761967	0.5891349571	0.1419474753	0.04264134048
	0.02170994855	0.02131146319	0.0238882225	0.02568512782	0.02651449213
	0.02693355706	0.02721598093	0.02715427518	0.01710132611	0.004694861685
	0.01775090095	0.02943601552	0.05029422626	0.2261667304	0.5408281766
	0.6446759718	0.1362103747	0.03170968181	0.01828251103	0.01456276275
	0.01826332591	0.02627290202	0.04102283795	0.09065517936	0.2061152871
	0.3184008588	0.3904523327	0.4423925699	0.4886697725	0.3577576407
	0.2482603119	0.1696550054	0.1761984099	0.2214319896	0.2541707865
	0.2689054416	0.2774434646	0.2817063232	0.2702694072	0.1961189353
	0.05117270817	0.03121728598	0.01924710736	0.004391723787	0.0200546263
	0.08919194728	0.5671808537	0.7086504947	0.2054492281	0.08032657789
	0.05291489533	0.02969021096	0.01369808462	0.008591065949	0.0132135523
	0.04164996236	0.1384996212	0.2459185653	0.3165122641	0.3824872466
	0.4067761144	0.3290719471	0.2536459561	0.245779338	0.3020668232
	0.3559187974	0.3802102998	0.3924715358	0.4011339798	0.4037530105
