961	
	0.3825860224	0.4018835273	0.416455669	0.4195579343	0.4199293343
	0.4200065681	0.4186700401	0.3996826609	0.2845316297	0.05901288874
	0.07429895595	0.3098290946	0.4250608833	0.4938880113	0.5787151395
	0.6001485342	0.5226062095	0.4959703986	0.546806499	0.6038634732
	0.609791305	0.6009368475	0.5920170458	0.5800019745	0.5651940042
	0.5499452809	0.5410544763	0.536083829	0.5334881968	0.5289895285
	0.5196109707	0.2339259828	0.2884216975	0.3172201806	0.3224636511
	0.3228748686	0.3228213461	0.3212604827	0.3075785324	0.2349945878
	0.0561594051	0.04222364522	0.2310312453	0.3754019188	0.4510671254
	0.56133539	0.5998584108	0.4291419142	0.3191593422	0.3722344401
	0.4903520272	0.5262331264	0.5508245945	0.5790384513	0.582867935
	0.5750851856	0.5580680244	0.5482162839	0.5418923715	0.5381020167
	0.5344656879	0.5247478874	0.03391806073	0.04761792289	0.05685573689
	0.05776569637	0.05755003021	0.05748171459	0.05712038377	0.05442836401
	0.04408591577	0.01443003959	0.008010339175	0.06362045918	0.2092183923
	0.3051891081	0.4511178848	0.6136908101	0.3595779671	0.1368456282
	0.09467403756	0.1109037247	0.1245418622	0.1758018185	0.3249544122
	0.3950358228	0.4243153064	0.4578187684	0.5014364554	0.5090644598
	0.509056481	0.5092164859	0.5086838372	0.0705332244	0.05845371898
	0.05497132447	0.05441492525	0.05519208802	0.05605211206	0.05656450501
	0.05610270376	0.0542079605	0.05412869646	0.05170797364	0.03387820887
	0.03221683643	0.0569752791	0.137837571	0.4633964159	0.5552177224
	0.2574082235	0.1271103184	0.07208094993	0.04075207051	0.02222338916
	0.04904185593	0.07201130042	0.08276317512	0.1248273603	0.342488974
	0.4417519411	0.4620383489	0.4703472625	0.4794583508	0.3439567813
	0.3125878709	0.2980076728	0.2988650606	0.3045547314	0.3098815335
	0.3135717157	0.3153687013	0.3145151304	0.3093619312	0.2883825631
	0.2162305872	0.08992938517	0.06292720259	0.04624975225	0.07894467306
	0.200545415	0.5488850809	0.4867697804	0.3143958891	0.2424055379
	0.1489116478	0.1256106194	0.1213903311	0.09766125951	0.05151019941
	0.0930687761	0.31690704	0.4119885496	0.4377454938	0.4549776455
	0.4218399514	0.4024875499	0.3880532671	0.3882382914	0.3947417468
	0.4016811728	0.4069230606	0.4104348	0.4125689496	0.4133306038
	0.4106428352	0.3949079767	0.3534647372	0.3234666646	0.266639004
	0.0927931041	0.03818597904	0.142058768	0.3963073119	0.5639853012
	0.5695732244	0.550160692	0.5600204553	0.6032119829	0.5532115982
	0.3337570266	0.1019717122	0.09402432042	0.3061723577	0.4054146993
	0.4358485124	0.4439929432	0.4280380635	0.4179537599	0.4179454041
	0.4222047882	0.4274723068	0.4319970304	0.4356573033	0.4389312369
	0.4421456416	0.4449837406	0.445780842	0.4421409249	0.4376202408
	0.4193617196	0.3394247957	0.1880341168	0.06803760351	0.06230964852
	0.1554669493	0.360339555	0.3330498564	0.332253606	0.5265484613
	0.6663605068	0.6284325527	0.4057111002	0.1117900009	0.09079670577
	0.307264247	0.3973117888	0.4616786167	0.4507540271	0.4448839806
	0.4451441582	0.4475023666	0.4507148215	0.453947137	0.4570554556
	0.4602275835	0.4635006439	0.4665031012	0.4684588353	0.4689176153
	0.469171392	0.4675949166	0.457020307	0.4123044492	0.2938134509
	0.1079494753	0.0518493403	0.05747519886	0.06642992529	0.06318713432
	0.1576387339	0.3415354987	0.5124430323	0.598818517	0.3860140622
	0.07212578687	0.08823692236	0.2546746354	0.4790319663	0.472653903
	0.4696171902	0.4699681975	0.4711529681	0.4728517806	0.474865038
	0.477110774	0.4795473709	0.4820121681	0.4841666702	0.4856555021
	0.4865510964	0.4877667541	0.4899536797	0.4930509155	0.4945718146
	0.4766895638	0.4040065301	0.298637235	0.1167188028	0.04972609467
	0.0212322594	0.03971610608	0.09276284855	0.180396965	0.4140695822
	0.5883985387	0.1943951757	0.0247306478	0.0400061882	0.4939318181
	0.4910905772	0.4898502667	0.4899175372	0.4902283563	0.4908724035
	0.4918686035	0.4931466886	0.4945602922	0.4958983815	0.4969395837
	0.497598867	0.4981241188	0.4991656344	0.5014510346	0.5057255475
	0.513012369	0.5223412597	0.5258968544	0.5130094522	0.4387731738
	0.3003733033	0.1202494472	0.06752308636	0.06256393013	0.08298065854
	0.2001402157	0.5871385398	0.4944137548	0.07978348391	0.01650190407
	0.5020571736	0.501311934	0.5013008894	0.5012215341	0.5011503104
	0.5013295132	0.5017611862	0.5023260704	0.5028387984	0.5031166982
	0.5030546626	0.5027126349	0.5023710629	0.5024980157	0.5036365548
	0.5064341178	0.511755313	0.5203707668	0.5321500436	0.5451898645
	0.5499220015	0.5284160219	0.43732274	0.2727969175	0.204135003
	0.1655061953	0.2046137325	0.5057089621	0.606435922	0.1240067715
	0.01291190031	0.4993116941	0.4986186751	0.4995806806	0.50019261
	0.5007961263	0.5015487502	0.5023041151	0.5028614972	0.5030272632
	0.5026820416	0.5018291216	0.5006197163	0.4993390898	0.4983564981
	0.4980849281	0.4990033346	0.5016302839	0.5063048387	0.5130024046
	0.5214984607	0.5312767926	0.5413712051	0.5430994926	0.5150300841
	0.4857867419	0.4451133554	0.4426908244	0.6103999651	0.642693707
	0.1343427817	0.007890413576	0.48430301	0.4810754209	0.4827477313
	0.4853737199	0.488207189	0.4910340016	0.4934172279	0.495026766
	0.4956868122	0.4953888215	0.4942753661	0.4926053622	0.4907076667
	0.4889391638	0.4876716186	0.487293453	0.4881332626	0.4902648002
	0.4933699215	0.496894532	0.5005383714	0.5046051287	0.5083642643
	0.5084920658	0.5083572199	0.5093232132	0.553029372	0.6828247752
	0.6440549042	0.1327313911	0.006929668976	0.4580800589	0.4496228027
	0.4516420384	0.4579879675	0.4650729421	0.4718517575	0.4774118638
	0.4812494737	0.4832742977	0.4836872934	0.4828481254	0.4811795987
	0.4791111753	0.4770557152	0.4754112137	0.4745512218	0.4747425872
	0.475992246	0.4779421296	0.479926273	0.4811682893	0.4808735324
	0.4780434992	0.4726233055	0.4716210787	0.493712155	0.5741170082
	0.6935125512	0.6081622633	0.1245247639	0.007341314906	0.4216949692
	0.4056719762	0.4078220833	0.4202764347	0.434460177	0.4475765328
	0.4579915903	0.4651150305	0.4691590498	0.4707259633	0.470508363
	0.4691540402	0.4672335811	0.4652526644	0.4636726489	0.4629023579
	0.4632282279	0.4647012755	0.467058134	0.4697208847	0.4718176491
	0.472167984	0.4696646475	0.4656479112	0.47005169	0.5063222184
	0.5990787666	0.6863038936	0.5452327638	0.1120910481	0.008444677824
	0.3751988352	0.350193121	0.3527223167	0.3745182745	0.3997094508
	0.4220804421	0.4389647474	0.4500759422	0.4563993236	0.459235659
	0.4597359274	0.4588064277	0.4571622633	0.4554032614	0.454064886
	0.4536217843	0.4544342929	0.4566605493	0.460182276	0.4645620083
	0.4690132331	0.4725066651	0.4746170418	0.4782190423	0.4941993173
	0.5422902138	0.6273755885	0.6561675607	0.4451670164	0.0929826656
	0.01016542339	0.3192833236	0.286133835	0.2900231487	0.3245159475
	0.3649540547	0.3992637025	0.4235268737	0.438600186	0.4469315729
