961	
	0.3263847607	0.3668215914	0.393810668	0.4054384253	0.4034828755
	0.3918578811	0.3668654698	0.2906014203	0.130332943	0.0410243308
	0.06511447795	0.2331115264	0.3824599075	0.4292696564	0.4554152006
	0.5108047338	0.5910895687	0.6155114826	0.5750862702	0.5766227423
	0.6024277776	0.5913397132	0.5709408543	0.5719431542	0.5640258503
	0.5424838549	0.5225990764	0.514432058	0.5130253298	0.5136422739
	0.5099043911	0.126683471	0.2597584471	0.3127198745	0.3254698051
	0.3236133719	0.3124329382	0.2923468119	0.2427857502	0.1255186029
	0.03692233644	0.04277202684	0.1804094667	0.3611729383	0.4126057757
	0.4328934733	0.4898742573	0.5857431061	0.6008358609	0.5033959491
	0.483707527	0.5209585507	0.5329972997	0.5156304518	0.5343464323
	0.5534842484	0.5506645241	0.5356265184	0.5210451295	0.5118248862
	0.5116789589	0.5100420565	0.05071124274	0.04009058674	0.05743272631
	0.058830299	0.05892508544	0.05701338651	0.05351943281	0.04612520535
	0.0265219151	0.01075683414	0.01892956628	0.1024824896	0.3036998436
	0.355708086	0.3839121992	0.4469872032	0.5254963284	0.4623865609
	0.1946017223	0.1415335581	0.1564470552	0.1709562546	0.1954829298
	0.246551867	0.3132014334	0.3825899124	0.4535784258	0.4985283056
	0.4957233196	0.4921595382	0.4968288843	0.2975536965	0.1033002406
	0.04825144696	0.04870252361	0.05660535749	0.05988451248	0.06167833499
	0.06360251536	0.06526050955	0.06947813401	0.04988285361	0.01834561154
	0.05295284602	0.07375409599	0.1151106445	0.3167085515	0.4305447795
	0.5639690127	0.2057860519	0.05912098485	0.0446464109	0.03476483376
	0.03338321471	0.04237382037	0.05737574196	0.08475028414	0.1812190186
	0.3726119845	0.4607196473	0.4714140846	0.4804345085	0.4099498735
	0.3222244054	0.2414162588	0.2546868484	0.2994125549	0.3217914227
	0.3320845969	0.342286257	0.3518288594	0.3569829396	0.3186050952
	0.1124293714	0.07216916013	0.07019571016	0.04893371251	0.0557313684
	0.1414597493	0.4655840283	0.5334553457	0.2479528065	0.1311602285
	0.07607455878	0.05324317526	0.04188603599	0.02882689757	0.01713273724
	0.03395640065	0.1379588311	0.3546354113	0.4495366161	0.4698458917
	0.4167219565	0.3655766832	0.3066077589	0.3000582918	0.3459013354
	0.3804317496	0.3958618599	0.4058814958	0.4142303107	0.4197940526
	0.4179121768	0.3740681127	0.3554138322	0.3599551326	0.3082725194
	0.117571863	0.05964867823	0.08090230608	0.2024563701	0.5789080979
	0.5184131815	0.3405740089	0.249624359	0.2109551412	0.166749151
	0.1040398603	0.05345157693	0.03409610712	0.1388319449	0.367236102
	0.451326116	0.4223380104	0.3827760245	0.3466690326	0.3359797536
	0.36209373	0.3915561953	0.4075773948	0.4164463573	0.4224673371
	0.4266619508	0.4285240823	0.4261415911	0.4285149871	0.4339481752
	0.4293480845	0.3883927516	0.3283626968	0.1243472597	0.06916297779
	0.1841989734	0.5677174882	0.5952751838	0.515374195	0.4608380111
	0.4289070591	0.3794914612	0.2875909269	0.08184606566	0.03353686406
	0.1809517457	0.3844373606	0.4417951045	0.4107270653	0.3910362022
	0.3875974103	0.3992993155	0.4165323443	0.4285532173	0.43575112
	0.440350497	0.4434611086	0.445229799	0.4453446209	0.4450450415
	0.4450990444	0.4445306124	0.4425131228	0.4410434018	0.3983211823
	0.336445952	0.1134873947	0.1034932883	0.1955957055	0.5143477026
	0.5899659795	0.5841002952	0.5610522808	0.4950049888	0.2879982789
	0.04442461102	0.09638005209	0.3311566623	0.4821771016	0.4631123183
	0.4515978053	0.4492557491	0.4510847733	0.4557419921	0.4601028157
	0.4630922649	0.4649167998	0.4658527259	0.4659312533	0.4650977516
	0.4637152271	0.4622195415	0.4606095402	0.4588422252	0.4570631873
	0.4530472755	0.4481495618	0.3625602704	0.1074957088	0.02976021716
	0.1347739616	0.4436044786	0.5521271008	0.5910662167	0.6370543942
	0.5065926793	0.1070513005	0.06078885689	0.2718169404	0.5303370835
	0.5288718894	0.5211422688	0.5149887545	0.5085235131	0.5030212604
	0.4988652566	0.4957418558	0.4931614602	0.4907532215	0.488278876
	0.4856667656	0.483043847	0.4805361495	0.478133915	0.4758312277
	0.4736011071	0.4712119625	0.4685936863	0.4585121915	0.3750340024
	0.1531762837	0.06787988157	0.1117190491	0.305387689	0.3085508219
	0.2669600182	0.3635667493	0.2007998294	0.02388134779	0.05095403
	0.5538555474	0.5684111682	0.5650268682	0.5583885513	0.5495491884
	0.5397212747	0.5305958302	0.5229745985	0.5167424562	0.5114859881
	0.5068819686	0.50279733	0.4992166653	0.4961080115	0.4934105561
	0.4911007639	0.4891593334	0.4875409149	0.4862227344	0.4849141937
	0.4792321659	0.4286593611	0.3102754607	0.1010577242	0.0593630052
	0.07116633268	0.06673431581	0.2280207187	0.5537423397	0.1072057739
	0.01848957224	0.5324387362	0.5510173596	0.5552141972	0.555894018
	0.5541253349	0.54877722	0.5414431272	0.5339567447	0.5272002117
	0.521282116	0.5161020275	0.5116087512	0.5077866327	0.5045927145
	0.5019750045	0.4999074912	0.4983892592	0.4974723802	0.4973202742
	0.4983757667	0.5015537541	0.5055893713	0.4917362365	0.3722342852
	0.1259187497	0.05457065213	0.05816365965	0.208608975	0.5982306238
	0.1462026548	0.009187912445	0.4823199692	0.4861352614	0.4948806219
	0.506090817	0.5174992889	0.5247856739	0.5269179689	0.5254026466
	0.5221268333	0.5182168165	0.514218511	0.5104367011	0.5070540326
	0.5041561955	0.5017726154	0.4999103153	0.4985792207	0.4978437115
	0.4978992762	0.4992320512	0.5029245005	0.5112392228	0.5269741571
	0.5342861491	0.4539918321	0.2721607405	0.2379028749	0.3710084037
	0.6450292803	0.1465193214	0.003287732328	0.4319876219	0.4158396133
	0.4206487683	0.4376358964	0.458627363	0.4792194707	0.4943197838
	0.5026054703	0.5058010074	0.5059035499	0.5043148261	0.5019286028
	0.4993047806	0.4967804016	0.4945495657	0.4927155201	0.4913302245
	0.4904367568	0.4901088916	0.4905069162	0.4919642852	0.4953836739
	0.5036162754	0.5212388482	0.5429219266	0.5210495041	0.4544566708
	0.6015511486	0.6823805197	0.1472878011	0.003641528448	0.3791408094
	0.3459746938	0.3468988674	0.3729329979	0.4036856871	0.4337934602
	0.4588766309	0.4760227342	0.4858262526	0.4903576532	0.4915248678
	0.490707838	0.488838996	0.4865396449	0.4842277069	0.4821856641
	0.4806017223	0.4795891643	0.4791713795	0.4792309686	0.4794195981
	0.4791807624	0.4785901993	0.4791531818	0.4816887069	0.4847767343
	0.4792435954	0.5675332859	0.6545960674	0.1376636066	0.003600147157
	0.3113714538	0.2707872053	0.2721132793	0.3135037781	0.3620584312
	0.4023865635	0.4332385036	0.4551045303	0.4689491476	0.4766300572
	0.4800120306	0.4805512015	0.479308818	0.4770675204	0.4744350694
	0.4719098173	0.4699077502	0.4687462075	0.468572547	0.4692453851
	0.4702123523	0.4705157627	0.4694648236	0.4683365354	0.4695703611
	0.4762554249	0.4967209417	0.5737811816	0.6133374892	0.1308351723
	0.005969646927	0.2303527013	0.2002672092	0.2098519509	0.2683846858
	0.3375535968	0.3883584977	0.4217148802	0.4439953634	0.4585177416
	0.4673104219	0.471883436	0.4733702664	0.4726480866	0.4704426851
	0.4674124382	0.4642054526	0.4614734345	0.4598178943	0.4596527885
	0.4610126648	0.4634171809	0.4659596675	0.4679938088	0.4712182826
	0.4814188342	0.5041717308	0.5403428511	0.5981520693	0.5700747831
	0.1221852933	0.007765895308	0.1533721715	0.1429112851	0.1693207044
	0.2483614672	0.3344299032	0.3903499857	0.4220385787	0.4415262606
	0.4543326713	0.4626418248	0.4674994098	0.4695560219	0.4693360929
	0.4673400393	0.464109894	0.4602901481	0.4566579554	0.4540684247
	0.4532767873	0.4546815573	0.4581591331	0.4631305317	0.4690609538
	0.4771931273	0.4933949307	0.5255379958	0.567567379	0.5942621969
	0.5065650818	0.1082338508	0.009300647891	0.09411884126	0.1016886847
	0.1528366448	0.2568682935	0.3513285321	0.40307629	0.4287848892
	0.4439522284	0.4542721211	0.4614896008	0.4661786234	0.4685923285
	0.4689385789	0.467459989	0.4644814888	0.4604797049	0.456156243
	0.4524411679	0.4503520573	0.4507635823	0.4543376891	0.461544372
	0.472435006	0.4869946883	0.5075526868	0.5396703299	0.5757282973
	0.570195693	0.4405962999	0.09532922205	0.01204714313	0.05635564483
	0.07664120799	0.1628446261	0.2917510145	0.3796088677	0.4188565865
	0.4367859768	0.447957653	0.4562034622	0.4624315743	0.466864986
	0.4695575635	0.4705495	0.4699062661	0.4677398656	0.4642656942
	0.4599036488	0.4553640731	0.4516333388	0.4499557583	0.4522090195
	0.4611698829	0.4786539982	0.5023685729	0.5280523524	0.5559228141
	0.5706632114	0.5142270878	0.3359250407	0.07797159564	0.01470859276
	0.03594885388	0.06872511554	0.2020470777	0.3411034075	0.407597197
	0.4318465313	0.4434424014	0.4519222845	0.4587961499	0.4643080265
	0.4685187766	0.4714473974	0.4731071443	0.4735068843	0.4726367745
	0.4704746345	0.4670543257	0.462592265	0.4576505577	0.4535570458
	0.4537069309	0.4645377156	0.4905241283	0.5248263558	0.5526591616
	0.5654748634	0.5290286487	0.3985566594	0.1732044945	0.04689048456
	0.01814688418	0.02674511954	0.0742454772	0.2670719519	0.3871666446
	0.4276938721	0.4404678322	0.4484552537	0.4553505805	0.4612839391
	0.4662348539	0.470236231	0.4733403923	0.4756060817	0.4770866724
	0.4777882488	0.4776063599	0.4763066283	0.4736431939	0.4697467484
	0.4661239687	0.4680466105	0.4854202261	0.5211869746	0.5570661634
	0.5663881223	0.5316268941	0.4181644997	0.2038887946	0.07826653072
	0.03327122122	0.03203532943	0.02252799875	0.08092923586	0.3239004158
	0.4185769315	0.4389956882	0.4459918243	0.4522018355	0.457962562
	0.4630740636	0.4674981387	0.4712769063	0.4744880297	0.477242115
	0.4796919713	0.4820038732	0.4842698781	0.4864315007	0.4884114771
	0.4907120378	0.4954462598	0.5074505486	0.5316823379	0.5544367315
	0.5443437586	0.4966763518	0.4115741548	0.2254553237	0.09629296004
	0.04427429546	0.05078253375	0.07086741965	0.0198375432	0.08346389421
	0.3531000654	0.4351048118	0.4449378422	0.449776193	0.4547033663
	0.4593527416	0.4636336371	0.4675365868	0.471090729	0.4743616176
	0.4774800669	0.4806959427	0.4844183703	0.4891984515	0.4956789591
	0.5046752379	0.5175023637	0.5356065542	0.556322222	0.5581971114
	0.5038916734	0.3595125906	0.2067106457	0.1326631244	0.08161418356
	0.05387265799	0.06453031591	0.117982289	0.1817066463	0.01777239086
	0.08411904094	0.366995185	0.4438085144	0.4487417578	0.4520866008
	0.4555990841	0.4590922206	0.4625614158	0.4659803445	0.4693354043
	0.4726532978	0.4760454157	0.479794836	0.4844842243	0.4911108278
	0.5010998733	0.5161484937	0.5377003947	0.5648854362	0.5876541482
	0.5690182536	0.4411839993	0.2827080736	0.1727963557	0.1193088826
	0.1193893926	0.1375112582	0.1799702681	0.2848562864	0.3738942358
	0.01600000172	0.08437032593	0.375936007	0.4498659613	0.4512131467
	0.4526003406	0.4545627668	0.4569555067	0.4596973433	0.4626899354
	0.465872924	0.4692433499	0.4728751779	0.4769901475	0.4821235796
	0.4893512439	0.5003898931	0.5172418047	0.5410299243	0.5696697864
	0.5939077366	0.5909242419	0.5160438969	0.369501588	0.3076143311
	0.3297053509	0.4214984819	0.4895341453	0.5098876037	0.5322898075
	0.5304075863	0.01437483079	0.08453988424	0.3831726005	0.4542018085
	0.4518333606	0.4510288325	0.4515722197	0.4530502898	0.4551766341
	0.4577669469	0.4607537641	0.4641571499	0.4680421179	0.4725184081
	0.4778548084	0.4847292571	0.4944543493	0.5087584408	0.5286943724
	0.5528546224	0.575951688	0.5888225025	0.5822784196	0.5641259277
	0.5786385469	0.6025263759	0.619356934	0.6189523122	0.6073493259
	0.6001671653	0.5797909781	0.0128855951	0.08474129343	0.3893778275
	0.4561709356	0.4500030281	0.4474145498	0.4470065592	0.4478443107
	0.4494259746	0.4515452915	0.454207671	0.4575339308	0.4616524643
	0.4666119829	0.4723818119	0.4790116191	0.4869239299	0.4970681474
	0.5104769032	0.5271355955	0.5449892236	0.5601130977	0.5689844151
	0.575905772	0.5903562115	0.5978294037	0.5911551975	0.5784133295
	0.5664154924	0.5612604093	0.5496734839	0.01086640364	0.08499350323
	0.3950815461	0.4550664812	0.445577348	0.4422074141	0.4414264662
	0.4417864232	0.4427411029	0.4441945191	0.4463073114	0.4493618214
	0.453627491	0.4592215348	0.4660021528	0.4735694184	0.4814441509
	0.4893897344	0.4976266598	0.5065600235	0.515926527	0.5239204856
	0.5275996687	0.5261965287	0.5226764137	0.5176045092	0.5125511202
	0.5100233731	0.5098205293	0.5122655133	0.5132938921	0.01161554789
	0.08900765508	0.4083880563	0.458142925	0.4457442715	0.4424933956
	0.4415395175	0.4412790541	0.4413596865	0.4418687308	0.4431114219
	0.4454989905	0.4494388055	0.4551975051	0.4627476262	0.47164389
	0.4809917828	0.4895609209	0.4960524778	0.4994339698	0.4991530987
	0.4952064628	0.4886860751	0.4824712612	0.4788687226	0.4775432272
	0.4777523108	0.478659085	0.4793765852	0.4822458873	0.4894894884
	0.02669606198	0.08852889545	0.4305941463	0.4806751427	0.46037759
	0.4577785499	0.4569113618	0.4563991247	0.4560551759	0.4560059008
	0.4565340226	0.4580023005	0.4607792933	0.4651380037	0.4711289307
	0.478458854	0.4864142301	0.4938544852	0.4993018675	0.5011903532
	0.498356215	0.4908215271	0.4808928918	0.4734187578	0.4717597396
	0.474202941	0.4771918727	0.4787376566	0.4787710252	0.4794729673
	0.4846324408	
