961	
	0.4773788305	0.4595149202	0.4572593466	0.4570850799	0.4570488428
	0.4570548511	0.4574961948	0.4567038903	0.3655673628	0.07513754729
	0.0601045715	0.2851078979	0.5246582716	0.6427665469	0.5505676358
	0.5282553813	0.5726772131	0.5664595222	0.5489017229	0.5363300738
	0.5250900315	0.5161466353	0.5094947085	0.5043544745	0.500278902
	0.4969480678	0.4945233659	0.4932474857	0.4924735687	0.4928738302
	0.4950699361	0.3803397238	0.3722388351	0.3697511309	0.3697197312
	0.3696186806	0.3694981567	0.3692193185	0.3650197141	0.3100498154
	0.07220257618	0.02679271003	0.1452990569	0.3999846877	0.6202761351
	0.3420966348	0.2487298502	0.4389196992	0.4968573272	0.5223654803
	0.5386563127	0.5304153649	0.5208296331	0.5120842585	0.5047129898
	0.4990023935	0.4941999158	0.4904885389	0.4883856307	0.4872995446
	0.4877696849	0.4917746012	0.06230657492	0.06874866145	0.06719075902
	0.06728333345	0.0671312963	0.06706536637	0.06701245688	0.06647593665
	0.06038359984	0.01820375238	0.003658686793	0.02835287133	0.1330157509
	0.5007753843	0.529652728	0.2239541387	0.1208246124	0.1471421839
	0.2399419633	0.3906971421	0.451483498	0.4937729406	0.4998055488
	0.4950731569	0.4920421789	0.4882963039	0.4841572759	0.4813148367
	0.4796123885	0.4804227941	0.4866341923	0.07617165675	0.06178997323
	0.06033710349	0.06134329514	0.06224513017	0.06327480147	0.06436343222
	0.0653478463	0.06586677632	0.06507698907	0.06962454217	0.05054324739
	0.01697540433	0.08543023002	0.2029570957	0.5523311151	0.2487726254
	0.09357165155	0.0497980561	0.08182532136	0.1350990829	0.3138295635
	0.3966632763	0.4369213479	0.4702299558	0.4753085771	0.4736781397
	0.4715772612	0.4687530846	0.4700162995	0.4795271218	0.3665811218
	0.334230428	0.328868853	0.3329946399	0.3384496519	0.3442420443
	0.3500140668	0.355342286	0.3597280783	0.3626097077	0.3616546655
	0.3168519399	0.1188443553	0.07809892929	0.062175373	0.1870570789
	0.5685845066	0.4370947875	0.1985575244	0.1506027365	0.1006812584
	0.05914651338	0.09515310308	0.176815288	0.3326719676	0.3764688737
	0.402297354	0.4406832961	0.4517559379	0.4558933816	0.469389042
	0.4393414029	0.4150328371	0.4055698739	0.4090932281	0.4146417293
	0.420622903	0.4264693652	0.4317267533	0.4360209992	0.4390816486
	0.4404574979	0.4357838755	0.3931925068	0.3655670538	0.3190075691
	0.1118972632	0.181363424	0.5573055714	0.5995042477	0.6073155127
	0.5644141399	0.2209032252	0.1042599934	0.02881606925	0.06016969085
	0.07903581262	0.1081294315	0.2714520484	0.3895112427	0.4358814129
	0.4564387747	0.4628610021	0.4431964595	0.4351745388	0.4367439389
	0.4396704678	0.4430121304	0.4462942381	0.4492039317	0.4515605479
	0.453262714	0.4542156932	0.4541142698	0.4519118162	0.4523652069
	0.444341727	0.3569018267	0.111318138	0.1183658026	0.2673158832
	0.3994067144	0.4906210376	0.5755458034	0.5720788989	0.2231202831
	0.1328377718	0.06828282267	0.02100484068	0.05743548504	0.1871656266
	0.3632194996	0.4293103896	0.480552062	0.4687426179	0.4641732103
	0.4644807087	0.4652019149	0.4663333335	0.4676216335	0.4688783738
	0.4699759689	0.4707966635	0.471230617	0.4712786407	0.4712062023
	0.4717096932	0.4712950392	0.4626284181	0.3740641293	0.1081620236
	0.03629392798	0.06377901607	0.09595370611	0.1871574971	0.3583769732
	0.5676973564	0.6280169931	0.4283487473	0.1501783284	0.0506658499
	0.04248546726	0.1521192431	0.3005277232	0.492651041	0.4870561905
	0.4847193191	0.4843366611	0.4839954161	0.4840441682	0.4844108979
	0.4849821102	0.4856020794	0.4860969753	0.4863587544	0.4864872977
	0.4868629596	0.4879432725	0.4898358206	0.4925633713	0.4895312518
	0.3985634998	0.1382273952	0.06171904981	0.01785861661	0.02599177114
	0.06286905373	0.1675704675	0.3678484834	0.5605864829	0.4165548896
	0.2470851961	0.07260181898	0.0299660801	0.06985776935	0.497476759
	0.4954664237	0.4944533304	0.4939445758	0.4935652008	0.4936196903
	0.4940806426	0.4948125221	0.4955724444	0.4961258968	0.496388247
	0.4965269791	0.4969268401	0.4979684088	0.4999278863	0.5036427143
	0.5118482182	0.5234095569	0.4865383128	0.3842371389	0.1538459314
	0.06033537849	0.02392958793	0.02850120417	0.06611660117	0.1833695537
	0.466634171	0.391120524	0.2404030293	0.04130749059	0.01396798726
	0.494405439	0.4928070797	0.4923392443	0.4922662061	0.4927447157
	0.4938598512	0.4954644326	0.4972392088	0.4987572185	0.4997059036
	0.5000358649	0.4999728235	0.4998920892	0.5001186922	0.5008912472
	0.5027239599	0.5073279157	0.5199957602	0.5455327889	0.569050517
	0.510575305	0.3452116237	0.1617589001	0.08344084465	0.04817288705
	0.08753157353	0.328815674	0.47509426	0.3134218654	0.06324655227
	0.01124076062	0.4839911853	0.4793239277	0.4783625844	0.4793436859
	0.4817268333	0.4851825102	0.4892018372	0.4930421246	0.4959785918
	0.4976468539	0.498110973	0.497725286	0.4969313088	0.4960989579
	0.4955377934	0.495687516	0.497339112	0.5024109628	0.5155379363
	0.5416350705	0.5752440372	0.5857986872	0.524891812	0.4288536844
	0.2405121557	0.1820971279	0.372131512	0.5360180659	0.3811269998
	0.07312152555	0.01144040662	0.4673821083	0.4559402311	0.4528385601
	0.4556150107	0.4614517536	0.4690789847	0.4771570715	0.4841963677
	0.4891407027	0.4917381704	0.4923522194	0.4915993408	0.4900858517
	0.4883058285	0.4866974407	0.485767855	0.4860838957	0.4881134988
	0.4924455424	0.5009328237	0.5188228822	0.5501508408	0.5728510827
	0.557868909	0.4864222369	0.4512025535	0.5327301938	0.5885796513
	0.435924251	0.08422829947	0.01153655534	0.4455740899	0.4234507257
	0.4159606885	0.4215621608	0.4332681072	0.4477400812	0.4619006861
	0.4731905863	0.4804582791	0.4839533483	0.4846106552	0.4834388247
	0.4812668688	0.4787388701	0.4764219376	0.4748972425	0.4746914068
