961	
	0.3216755794	0.3539718537	0.3695052241	0.3719854211	0.373224947
	0.3723829478	0.3704106757	0.3670792258	0.3629922803	0.3604282728
	0.3574194742	0.3601910918	0.376213418	0.3923462558	0.4012255234
	0.4048258887	0.4039487332	0.3962905182	0.3813975326	0.3549673189
	0.3310470132	0.4240251022	0.699140795	0.7664374089	0.6165589468
	0.5513255802	0.5734449745	0.257356276	0.233085886	0.2986592207
	0.4171032847	0.1218622225	0.2457946794	0.2891599496	0.2861407633
	0.2847998069	0.2837732238	0.2817861353	0.279084899	0.2738623366
	0.2707445194	0.2677342117	0.2782135342	0.3171648713	0.3540622928
	0.3712897531	0.3788062803	0.3856544188	0.3836439821	0.3660028252
	0.3349412931	0.3085160459	0.3827738392	0.6783474435	0.7729208785
	0.4622619512	0.2692413478	0.287866924	0.2238660611	0.3137326809
	0.4091360635	0.4901216452	0.04904182811	0.0380352533	0.05418076804
	0.0520501463	0.05073760649	0.05051934175	0.05016599508	0.05007583426
	0.05088714232	0.0521536952	0.05398014235	0.0807360904	0.1837211292
	0.2814486403	0.3247427183	0.3488817145	0.3919729689	0.4288956045
	0.4252722269	0.3759238088	0.3109781896	0.3371913268	0.5890347333
	0.7630475588	0.3547152505	0.1108733071	0.07698132973	0.05870458403
	0.1377618942	0.363091989	0.5017545042	0.2761585965	0.08869328137
	0.03538793276	0.03553817766	0.04419783492	0.05017069797	0.05545580973
	0.05949730697	0.05991740859	0.04024675925	0.008313877944	0.007693404515
	0.02939905924	0.05438672057	0.07169251598	0.1097326143	0.224549506
	0.36389208	0.4477474823	0.4493886665	0.3672806275	0.3151492024
	0.4726340312	0.7373921861	0.4528798919	0.1345115848	0.07350207538
	0.03566010571	0.04067094203	0.1714276076	0.3883971993	0.3706770271
	0.2615154747	0.1717636936	0.1818017189	0.2295687813	0.2637378973
	0.2918536079	0.3127670313	0.3140536062	0.2635519009	0.1118589377
	0.07397524707	0.06020093548	0.02737208881	0.009226148752	0.01295930846
	0.03609898383	0.08854884673	0.2013581611	0.3552305745	0.3711723346
	0.3172767349	0.3745661931	0.6058740639	0.5360538206	0.2171259601
	0.1315046017	0.07087016271	0.02705916653	0.1073003875	0.3386587961
	0.3819314414	0.3099901297	0.2306760115	0.2204135485	0.2691480568
