961	
	0.1239034057	0.1258578331	0.1285758396	0.1306118729	0.1316646841
	0.1317834694	0.131095536	0.1300993594	0.1302842925	0.1344321994
	0.1454063741	0.1640784973	0.187249402	0.2110188829	0.2351574346
	0.2607923972	0.2885700035	0.3166330765	0.3364904066	0.338276467
	0.3242668243	0.3061936963	0.2926077366	0.2838179159	0.279072755
	0.279659077	0.2853011317	0.2944502485	0.3046961561	0.3113142613
	0.3114038787	0.1225142018	0.1248068247	0.1273561252	0.1293462993
	0.1307022759	0.1313706792	0.1313881995	0.1311503213	0.1318345152
	0.1357227148	0.1456686681	0.1631613048	0.1855399504	0.2083215674
	0.231497104	0.2561292949	0.2823509521	0.3088322453	0.3272168784
	0.3261907819	0.3090833503	0.2884417852	0.2729637634	0.2637985619
	0.2592625821	0.2602890092	0.2674930078	0.2792754495	0.2921655947
	0.301018199	0.3034869213	0.1291982128	0.1283156973	0.1285091091
	0.1298961466	0.132103616	0.1342451665	0.1359472331	0.1373753558
	0.1392474012	0.1429088953	0.1504397203	0.1644262366	0.1833958445
	0.2024128673	0.2228709719	0.2457176107	0.2681848558	0.2895558075
	0.3018739316	0.2927376449	0.269616554	0.2471682147	0.2299643975
	0.2188907204	0.2133327564	0.2137833937	0.2215355444	0.2372063773
	0.2556752133	0.2696736349	0.2748736326	0.1541877359	0.1480229959
	0.1437982722	0.1448107347	0.1492742142	0.1539450556	0.1578655376
	0.1609997135	0.1636272831	0.1660356877	0.168790699	0.1743401721
	0.1841187646	0.1955116493	0.2095890349	0.2298505584	0.2481965586
	0.2644570168	0.274563832	0.2616112934	0.2387446411	0.2172543313
	0.200165448	0.1880348652	0.1805903065	0.1780457508	0.1812871124
	0.1919975344	0.2105810933	0.2286047961	0.2362162997	0.1890493308
	0.1831367091	0.1744284561	0.1753846595	0.1851211452	0.1945837945
	0.2018559145	0.2071918067	0.2107296207	0.2119847965	0.2098961727
	0.2062257612	0.2071987601	0.2092924272	0.2122624112	0.2198692465
	0.2289377133	0.2392322212	0.2528138855	0.2539433866	0.2326748602
	0.2100408189	0.1918710421	0.1781278279	0.1683316175	0.162129438
	0.1598438818	0.1628569193	0.1732209956	0.1897597025	0.198916504
	0.2264338053	0.2211763138	0.2116186193	0.2117583198	0.2245168255
	0.2390278523	0.250189765	0.2580607763	0.2630094491	0.2649164034
	0.2634544444	0.2597157701	0.2566146635	0.2519864026	0.2428358829
	0.2384455881	0.2356195058	0.2341599983	0.2392163218	0.2493772375
	0.2464125679	0.2247076631	0.2036575687	0.1871595704	0.174253053
	0.1637967594	0.1554104411	0.1504031837	0.1518300975	0.1611023256
	0.1700340213	0.2684725321	0.2636391296	0.2551809313	0.2545471001
	0.2670662564	0.2844120818	0.2987291092	0.3088811319	0.3153092396
	0.3183057593	0.3180931237	0.315496143	0.3116611692	0.3057150154
	0.2961228147	0.2859973405	0.2740623033	0.2578797171	0.2473396326
	0.2429557722	0.2442615923	0.2455072347	0.2303777002	0.2120338658
	0.1956846004	0.1803010437	0.1653089655	0.1515446721	0.1442361327
	0.1470563476	0.1538718758	0.3178659598	0.3137073654	0.3076517102
	0.307184301	0.3177073625	0.3343902543	0.3494884773	0.3606062005
	0.3678230939	0.3714872999	0.371955321	0.3697709259	0.3654944895
	0.3589722923	0.3497967168	0.3385302489	0.3243697775	0.3055637918
	0.2840944243	0.2603484752	0.2457596563	0.2444860745	0.2520579668
	0.2440485831	0.2261324191	0.2057713099	0.1836929739	0.1617404422
	0.1459211734	0.1433160901	0.1483464147	0.3713497618	0.3687479555
	0.3658718417	0.36715178	0.3755064368	0.3888705933	0.4020092362
	0.4122684324	0.4191492349	0.4227267836	0.4232455996	0.4210579357
	0.4164931545	0.4096031203	0.4002574967	0.3884005176	0.3735002018
	0.3546547569	0.3313870143	0.3020347328	0.2694994052	0.2507781045
	0.2498705382	0.2602330175	0.2545032941	0.2340531582	0.2067209041
	0.1773019453	0.1533704438	0.145453273	0.1487188346	0.4148875442
	0.4151731072	0.4162793892	0.4203946761	0.4285178444	0.4394103126
	0.4503173865	0.4592538486	0.4654426741	0.4686996556	0.4691157383
	0.466911836	0.4623075334	0.4553896003	0.4460989936	0.4342603151
	0.4194366725	0.4009469923	0.3780110615	0.3494675011	0.3143507232
	0.277380796	0.256208582	0.2531592748	0.2598740471	0.2505675694
	0.2275075319	0.1962022854	0.1648575073	0.1505783717	0.1511233462
	0.4302521632	0.4338273368	0.4398826647	0.4488775549	0.4604522593
	0.4730550186	0.4848189491	0.4944140216	0.501211213	0.5050498034
	0.5060302443	0.5043707548	0.5002892365	0.4939118405	0.4852343298
	0.474102056	0.460159727	0.4428528011	0.4214656018	0.3950932052
	0.3628224108	0.3239995015	0.2833516131	0.2580016407	0.2483079632
	0.2443205156	0.2300921134	0.2129803971	0.1810098835	0.1591972833
	0.1543250653	0.4100902796	0.4156683685	0.4269943233	0.4431854747
	0.4623360189	0.4816002331	0.49867865	0.5123428383	0.5222188878
	0.5284099948	0.5312381022	0.5310892566	0.5283116063	0.5231484683
	0.5157020665	0.5059098504	0.493523699	0.478113774	0.4590927537
	0.435743402	0.4072696736	0.3727274715	0.3309799437	0.2863364528
	0.2553407449	0.2368437016	0.2236757038	0.2159410028	0.2024267375
	0.1745726135	0.1652626995	0.3644943765	0.369629247	0.3845339061
	0.4080969953	0.4368846937	0.4660852644	0.4919275627	0.5126526839
	0.5279641743	0.5382757172	0.5442466427	0.5465537022	0.5457826492
	0.5423757921	0.5366059311	0.5285598729	0.5181292944	0.5050160773
	0.4887530632	0.4687462814	0.4443372478	0.4147671778	0.3789603564
	0.3355977439	0.2888220612	0.2540490209	0.2330821384	0.2276903682
	0.2251300118	0.1943358462	0.1815683857	0.3119211073	0.3159463582
	0.3318232411	0.3599392799	0.3965976537	0.4355215534	0.4709445707
	0.4999200523	0.5218399221	0.5372629968	0.5471421242	0.5524563149
