1322	
	0.2313859463	0.2573786211	0.2197541936	0.1232436573	0.1669246224
	0.2906739523	0.2688645536	0.2492279061	0.2320931458	0.09113252849
	0.06305422737	0.1635448351	0.09845455444	0.03240005401	0.2475088801
	0.2566350802	0.1856440785	0.2031224227	0.1600883309	0.2260421338
	0.02146127088	0.04703354661	0.1176950968	0.03022785869	0.06944254917
	0.1050536798	0.02763724565	0.03134523327	0.09993035738	0.1678381424
	0.139582568	0.141621072	0.03822481984	0.01872134725	0.04354326898
	0.02396819955	0.06025375893	0.02513712404	0.03649479925	0.03388617375
	0.02765443005	0.2900194679	0.2268657048	0.06281543315	0.136393516
	0.160461716	0.1005847843	0.3401877924	0.3056641638	0.05251094154
	0.01863918239	0.1648405442	0.0861929553	0.02153357546	0.0378370646
	0.02369955856	0.04172049725	0.2985332624	0.02197615917	0.01714295905
	0.03154534344	0.2020918486	0.05881223031	0.1104362783	0.2804135557
	0.3415128837	0.3715565149	0.3257979424	0.06756388816	0.07891129814
	0.2035025092	0.03835747536	0.04155369045	0.04596614762	0.05939094916
	0.3727556258	0.1346097282	0.01789144885	0.02991195741	0.03890634518
	0.3428094965	0.3964406407	0.4268601651	0.1393857255	0.2654665942
	0.317465134	0.3470484257	0.3575918469	0.3404133573	0.1645977833
	0.1288904739	0.1823157182	0.04394643912	0.05218260621	0.09394907496
	0.2587878882	0.4323898435	0.1541054644	0.05807023233	0.2117712941
	0.2757092951	0.02103824716	0.02683827207	0.07662866371	0.02971233398
	0.3626323366	0.4790130785	0.380536828	0.4242561669	0.1502124068
	0.1781258812	0.2174228353	0.3864081733	0.3357082908	0.1760318741
	0.3151021307	0.1789516958	0.1556418352	0.1050298796	0.2674437617
	0.4285858991	0.4105453989	0.1159314974	0.1689568782	0.2056265377
	0.09250413272	0.353742462	0.2550723936	0.3071648099	0.01245170509
	0.03829354793	0.04349719844	0.3469192569	0.3642863227	0.3325170237
	0.5539974684	0.6044243207	0.507775943	0.4114317884	0.4722515651
	0.0503847011	0.08448507346	0.2736906587	0.3857955864	0.3567207025
	0.25066392	0.2162403603	0.1720049755	0.1623602879	0.4016102079
	0.1434013179	0.2311718399	0.3636372011	0.126102339	0.3575844657
	0.300545351	0.3729164525	0.04610180455	0.04232432428	0.05364693504
	0.08497612641	0.3630152328	0.3807163077	0.4150949775	0.3268306093
	0.636144138	0.6567424878	0.6481170973	0.5434440416	0.4296859032
	0.4977715448	0.03600794456	0.1061691451	0.201467973	0.3805128876
	0.2300750236	0.238022278	0.3283250902	0.216354721	0.229586135
	0.1687316033	0.1947712877	0.274473251	0.3681248502	0.241095326
	0.345105746	0.3815307103	0.3845994657	0.03496375823	-0.002276744394
	0.1597302865	0.1972656359	0.2740998275	0.2330775163	0.391595845
	0.3959889613	0.3942669356	0.3275968187	0.4497036909	0.671442651
	0.6833598739	0.6852288285	0.6688550001	0.5787277022	0.5794117321
	0.5331875978	0.5691550171	0.4453121818	0.3842327409	0.4881082239
	0.03109881953	0.07101795584	0.2409235731	0.09456254657	0.3544190584
	0.3821853806	0.2808510727	0.3605439474	0.298324875	0.2587444818
	0.3312274243	0.357880359	0.4399213051	0.4005278826	0.04786625157
	0.3868912842	0.04440178494	0.1120280699	0.3250478518	0.390277538
	0.3596994556	0.3555020493	0.4068612579	0.4093621271	0.4216595796
	0.5090691128	0.6447353158	0.6260647982	0.6057913021	0.6063393866
	0.5172491267	0.4001019338	0.3573060446	0.4506505278	0.4557204053
	0.4245165663	0.4440000555	0.4802755246	0.04560954893	0.04055926549
	0.08189178402	0.2025748584	0.4419003928	0.485819234	0.3961348486
	0.379260522	0.4172936894	0.4380137588	0.4148757118	0.4075725844
	0.409270972	0.4118751487	0.05590999691	0.4869262469	0.03279733975
	0.2484886723	0.1965246374	0.347587838	0.3847196764	0.4020979024
	0.3953158932	0.4131030142	0.5376815649	0.5733821111	0.340315901
	0.5447911527	0.6325603301	0.5041829117	0.553575104	0.617126234
	0.6026358615	0.5814939258	0.3337532242	0.3206497442	0.1989335312
	0.3752573575	0.2864453134	0.5405072688	0.4998053409	0.4191930168
	0.5343889569	0.3011783421	0.008371243584	0.04613776526	0.1068184079
	0.3012715647	0.4335961915	0.4717118837	0.4817534778	0.5290311686
	0.5323003362	0.4205325078	0.1102270909	0.5750358507	0.05119913386
	0.1375705308	0.3870956392	0.3307953625	0.3537767199	0.4220989226
	0.4269955464	0.4170584026	0.444148689	0.6076916494	0.6037545943
	0.3710885267	0.1863097949	0.1213457578	0.1946188182	0.580585298
	0.5737414718	0.5532266505	0.6365590017	0.6212949442	0.5959339196
	0.4184676216	0.5506334992	0.5981071292	0.5602375661	0.1846144139
	0.09894500704	0.1751637864	0.260963408	0.3350283686	0.6329708507
	0.5140538546	0.3394708069	0.4849266741	0.4977882888	0.6443334295
	0.6415376729	0.1797609342	0.04295323122	0.06094218164	0.1029955924
	0.07015580855	0.171327364	0.2760221057	0.4821012736	0.5312763597
	0.5680891371	0.5941089602	0.1041913936	0.3309890457	0.1668124895
	0.2320388764	0.4158950599	0.4074510479	0.4389770551	0.4432197004
	0.4786262544	0.6344763144	0.6154572787	0.3702541777	0.2465326424
	0.1069647744	0.06563984387	0.159302616	0.5832773711	0.5468626067
	0.593425267	0.5825142654	0.4521270409	0.5672077289	0.1133396653
	0.054267887	0.1464732642	0.1105058292	0.2278273339	0.1412894592
	0.3230113375	0.2993269207	0.5714725785	0.4893500378	0.4444844963
	0.6277299831	0.6341680772	0.06051192884	0.08574773292	0.1215820835
	0.1349401354	0.08672578857	0.05533090848	0.05540455232	0.01767926648
	0.04254563	0.1652246005	0.5280195143	0.5774805725	0.626300867
	0.0814551913	0.1849673956	0.1614559941	0.4072214903	0.37354847
	0.312263642	0.4427818165	0.4451887914	0.5140749283	0.4605168261
	0.4910098115	0.6575711374	0.6568350837	0.595312003	0.3815779106
	0.2512373404	0.03557386224	0.04863764806	0.06436725644	0.05361441132
	0.1185383457	0.1182129887	0.5715031658	0.5197640151	0.5299691113
