961	
	0.4159272086	0.4600976831	0.4615891393	0.4618443059	0.4619007145
	0.4620972286	0.4662606906	0.3829962848	0.05939283711	0.07913237885
	0.3902952649	0.4525452501	0.4834867014	0.5467900269	0.5572201828
	0.5327965544	0.553479166	0.5531879189	0.5352152075	0.5242316017
	0.5175332567	0.5125565789	0.5081589299	0.5041786283	0.500258912
	0.4952775553	0.4923640984	0.4907664706	0.4891042316	0.4890463111
	0.4932648291	0.1340689916	0.3385721247	0.379466666	0.380373051
	0.3803657433	0.3803511821	0.37920162	0.3338757998	0.06421374924
	0.04028445963	0.3077998973	0.4342788123	0.4578134765	0.5491037037
	0.5297198568	0.4530039154	0.4856258196	0.4937213303	0.5028325787
	0.5264433716	0.5219109713	0.5185318014	0.5159667137	0.5141753829
	0.5091189329	0.4949219173	0.4868812744	0.482635457	0.4799223698
	0.4796684534	0.4873082948	0.0340120407	0.03137971706	0.05362374101
	0.05051963581	0.05036518038	0.05038021126	0.05039624513	0.04904564785
	0.01124376515	-0.0001677705952	0.07908678127	0.3370489383	0.3747532095
	0.3925704551	0.4989951071	0.2949057204	0.1280414816	0.1054018038
	0.1367946926	0.3654003193	0.4202653841	0.4286641761	0.4335823283
	0.4386466302	0.4425713417	0.4556317957	0.4802339921	0.4718222174
	0.4675154321	0.4679319764	0.4796368952	0.31763216	0.0946379492
	0.04907494024	0.04705701167	0.04792493243	0.04853000678	0.04910316267
	0.04962755743	0.0500863129	0.05758400507	0.03972906807	0.03653122939
	0.05315732223	0.05176131794	0.1535241182	0.565737929	0.2209268846
	0.1649316626	0.078405359	0.04796144506	0.06590830363	0.06201644746
	0.06140911504	0.06138179528	0.06440034749	0.1057730907	0.3803701768
	0.4536904696	0.4515186243	0.4540242893	0.4707019062	0.4405289368
	0.3801481263	0.3464422786	0.3523933229	0.3568626316	0.360846705
	0.3644119196	0.3676273723	0.370386075	0.3720025769	0.331260123
	0.09266275227	0.05137017791	0.05317975688	0.03533169997	0.08159725754
	0.1417383641	0.5878439488	0.5127454218	0.1784232974	0.1100730859
	0.09753583215	0.08774985079	0.07625862835	0.06798794626	0.0430208183
	0.08101480913	0.3649618977	0.4365583078	0.4418352218	0.4622110784
	0.4459934324	0.4169221857	0.4081218059	0.4106299942	0.4136554286
	0.4173811087	0.4206732595	0.4234822159	0.425808718	0.4275718986
	0.4271309122	0.3870956743	0.3692845721	0.3743325265	0.3341682506
	0.09821454392	0.03325875947	0.08336642213	0.1756744215	0.5439741068
	0.6348685097	0.6244885584	0.5943244877	0.551543345	0.4969486724
	0.3936558277	0.07722103187	0.08056164079	0.3575870698	0.4342468778
	0.4570572492	0.4531992235	0.4280438044	0.4214014853	0.4217883882
	0.4229487207	0.424887877	0.4266744334	0.4281877067	0.4294475538
	0.4304759206	0.430994381	0.4302046907	0.4329462218	0.4350285849
	0.4334898535	0.3924364199	0.331776098	0.09980636139	0.03682458407
	0.1092088316	0.4386593823	0.5282502463	0.5491646171	0.5607020019
	0.5624816322	0.5519450172	0.3117338115	0.08590443442	0.07692141086
	0.3593542148	0.4530976099	0.461453275	0.4403728422	0.4360957564
	0.4371723256	0.4377758549	0.4386337154	0.4395301733	0.4403771534
	0.4411326389	0.4417383789	0.4420373623	0.4417974502	0.4412050336
	0.4402810943	0.4392464997	0.4374641384	0.4379497043	0.3975267245
	0.3379765448	0.08510305267	0.07798852466	0.2873263995	0.3201442921
	0.2892055873	0.2252073803	0.2127885039	0.276577333	0.4259050976
	0.05007280795	0.1020444626	0.3794389676	0.469706495	0.4527822826
	0.4499642513	0.4509867808	0.4513628471	0.4518703717	0.4524608074
	0.4530732565	0.4536223409	0.4540026335	0.454112007	0.4539325204
	0.4535972106	0.4531716729	0.4524992348	0.4513644102	0.4497871926
	0.4469624921	0.4457100369	0.3669165949	0.08390540019	0.04349203992
	0.09287065901	0.09729587322	0.0828211006	0.08454032452	0.2206968316
	0.6304211227	0.1067486456	0.06618257768	0.3445188927	0.4774115014
	0.4644633703	0.4627518276	0.4636506294	0.4640229984	0.464551931
	0.4651480563	0.4657432304	0.4662420958	0.4665549981	0.46665517
	0.4666343159	0.4666425357	0.466694209	0.4666529995	0.466489192
	0.4662976727	0.466008365	0.4653346396	0.4621825593	0.3851064644
	0.09096643314	0.01269097767	0.02416782446	0.03577456554	0.06369005052
	0.1870072831	0.6078037316	0.1875098736	0.0404893208	0.3032441345
	0.4840355336	0.4746561952	0.4737361939	0.4745361455	0.4749751524
	0.4755981849	0.4762682171	0.47689608	0.4773891397	0.477694716
	0.4778480933	0.4779881946	0.4782706057	0.4787396522	0.4793743571
	0.4802679378	0.4816187892	0.4836022296	0.4863641961	0.4903812545
	0.4965311112	0.4250877641	0.1303813905	0.09193667567	0.09761184502
	0.1270192546	0.2130514977	0.5049939511	0.6255389277	0.07719287043
	0.04663956443	0.488747582	0.4821975915	0.4817344808	0.4824430623
	0.4829452412	0.4836215113	0.4843045096	0.484892236	0.4852984996
	0.4854986624	0.4855597542	0.4856285242	0.4858527137	0.4863078265
	0.487047034	0.4882041707	0.4899826363	0.4926123416	0.4964250219
	0.5021759799	0.5121084312	0.5307376499	0.5156282291	0.5118170553
	0.4985727306	0.4959945313	0.4934974557	0.54512985	0.657735706
	0.1179671842	-0.0003214705008	0.490492178	0.4855760826	0.4852854844
	0.4859241333	0.4864957119	0.4872051196	0.4878543028	0.4883195502
	0.4885152365	0.4884293297	0.488135395	0.4877653327	0.4874444197
	0.4872470673	0.4872281475	0.4874704251	0.488067235	0.4890975248
	0.4906688036	0.4930456918	0.4968686027	0.5036045269	0.5143987273
	0.5312075601	0.5289268459	0.5145958175	0.5032019426	0.5728006989
	0.6465378976	0.1095546558	-0.001452934117	0.48831352	0.4833618212
	0.4831117884	0.4838563029	0.484652006	0.4855316442	0.4862496251
	0.4866379467	0.486598326	0.4861224418	0.4852827288	0.4841940823
	0.482959217	0.4816381623	0.4802637778	0.4788630516	0.4774484598
	0.4760159964	0.4745870628	0.4732811996	0.4723500409	0.4720815078
	0.4723351123	0.4727360938	0.4715240155	0.4725984057	0.491467174
	0.5814673383	0.6168030075	0.1058924064	0.001979490726	0.4816637881
	0.4746270744	0.4743691706	0.4756703504	0.4771437319	0.4786508285
	0.4798375589	0.4804566332	0.4803867896	0.4796321091	0.4782816291
	0.4764557218	0.474257257	0.471751242	0.4689777686	0.4659731789
	0.4627855935	0.459507203	0.456336931	0.4536415823	0.4519353585
	0.4516999438	0.4530481156	0.4557712512	0.4612078049	0.475871865
	0.5136562238	0.5939789181	0.5780528813	0.09993154392	0.004448842743
	0.470339053	0.4590535425	0.458743724	0.4614032147	0.4644173881
	0.4674250275	0.4698450734	0.4712976155	0.471645364	0.4709450677
	0.4693503142	0.4670304789	0.4641244188	0.460732831	0.4569406838
	0.4528517604	0.4486292248	0.4445520413	0.4410807395	0.4388828242
	0.4387394032	0.441310946	0.4469100913	0.4558207411	0.4699336043
	0.4950153934	0.53870434	0.5926150565	0.5282894991	0.09333224384
	0.008107363304	0.454120305	0.4363727578	0.4359292871	0.4412944329
	0.4473670941	0.4532757988	0.4580288995	0.4610897501	0.4623889385
	0.4621433889	0.4606562229	0.4582007952	0.4549840245	0.4511605236
	0.4468735723	0.4423072769	0.4377463576	0.4336443066	0.4306789411
	0.4297344965	0.4317463771	0.4374508299	0.4472801022	0.4618843965
	0.4833673447	0.5153079031	0.5569620715	0.5782946334	0.4694022369
	0.08624241004	0.0123848506	0.432962303	0.4063063621	0.4053400306
	0.4154730986	0.4270885624	0.437936869	0.4463203045	0.4516764581
	0.4542794786	0.4547282301	0.4535962294	0.4513098799	0.448156427
	0.4443399032	0.4400483935	0.4355231101	0.4311316734	0.427444224
	0.4252838678	0.4256831229	0.4296981516	0.4381716016	0.4517055895
	0.4712550238	0.4987280494	0.5346716255	0.5677087641	0.5484838701
	0.3914212835	0.07795726613	0.01730486958	0.406641562	0.3692548948
	0.3673436312	0.3849490472	0.40543693	0.4235631634	0.4366150451
	0.4444677193	0.4482785119	0.4493395569	0.4486029226	0.4466567093
	0.4438461936	0.4403984168	0.4365196711	0.4324753761	0.4286685668
	0.425722009	0.4245356083	0.4262444077	0.4320379748	0.442952077
	0.4598532994	0.4840280755	0.5168639905	0.5534041259	0.5645865492
	0.4891573199	0.2739450692	0.06469130578	0.02414229855	0.3728590926
	0.3262988379	0.324369278	0.3527291844	0.3857364188	0.4128415624
	0.4305239686	0.4401610033	0.4445149023	0.4458023885	0.4453396886
	0.443803105	0.441533736	0.4387422653	0.4356298926	0.432467673
	0.429668049	0.4278649645	0.4279821964	0.431210196	0.4388616215
	0.4522277535	0.4726008182	0.501693151	0.538614869	0.5642995328
	0.5293070834	0.3793164106	0.1701117779	0.05618537255	0.03674455328
	0.3283040967	0.2801211051	0.2817833437	0.3240880962	0.3724057242
	0.4082959674	0.4287865025	0.438485987	0.4423359796	0.4433744043
	0.4430545456	0.441982554	0.4404130383	0.4385050941	0.4364463196
	0.4345204096	0.4331618154	0.4330209598	0.4350350577	0.4404293419
	0.4506217596	0.467161079	0.4916742506	0.52527714	0.5578942836
	0.5476519656	0.4406238974	0.2452208465	0.1121786657	0.0640092756
	0.05989753687	0.2733808799	0.2343396763	0.2459064841	0.3053745726
	0.3694131647	0.4108990603	0.4306161239	0.4382017255	0.4406111373
	0.4411209445	0.4409392701	0.4404314881	0.4397054571	0.4388536815
	0.4380560172	0.4376319803	0.438079198	0.4401176659	0.4447536604
	0.4533235807	0.4674603759	0.4887759405	0.5176871176	0.5491098909
	0.5554534144	0.4819972975	0.3108302174	0.1648418045	0.09384000178
	0.087474035	0.1047325963	0.2140875214	0.1925173995	0.2209929931
	0.3015676511	0.3781360348	0.4189707509	0.4337630915	0.4376286095
	0.4382535986	0.4382919348	0.4383828509	0.4385702076	0.4388082249
	0.4391275244	0.4397035906	0.4409028429	0.4433222889	0.4478285499
	0.4556154973	0.4682409643	0.4874879473	0.5142782053	0.5441254795
	0.5587507486	0.5156539822	0.3762834817	0.2262405931	0.1383837448
	0.1119266005	0.1371564845	0.1928148317	0.1583802001	0.1566986246
	0.2094317573	0.3146672964	0.3959058973	0.4285059455	0.4356125163
	0.435502807	0.4346694366	0.434520063	0.4350512349	0.436033391
	0.4373105064	0.4388637862	0.4408489004	0.4436561273	0.4479837874
	0.4549003974	0.4658722682	0.4826106349	0.5063375338	0.5357882667
	0.5603858716	0.5517930379	0.4679330299	0.3228435495	0.2115029557
	0.1656669249	0.1706570412	0.2260566655	0.315758572	0.1139388212
	0.1283381108	0.2140223371	0.3426015093	0.4162320612	0.4351887278
	0.4345473073	0.4314709899	0.4298347117	0.4297748691	0.4308234965
	0.432611814	0.4349463409	0.437776097	0.4412048096	0.4455806104
	0.4516284707	0.460542967	0.4739163846	0.4932447953	0.5184176143
	0.5453764648	0.5610703222	0.5391359912	0.4556494735	0.3390450104
	0.2668569608	0.2537765582	0.2808724739	0.3365599673	0.4039449573
	0.08304959599	0.1092826284	0.2380225325	0.3782119261	0.4319729485
	0.4365351079	0.430466272	0.425913472	0.4240549733	0.4241926483
	0.4256794695	0.4281674114	0.4315125369	0.4356618948	0.4406365033
	0.446639906	0.4542434576	0.464506333	0.4787954901	0.4980288535
	0.5210306924	0.5423315026	0.5509012555	0.5297763195	0.4714340533
	0.4042698951	0.3737121501	0.3795169701	0.3999291548	0.4231977698
	0.453808036	0.06346902896	0.100305204	0.2803734851	0.4102253708
	0.4390434674	0.432603537	0.4242365031	0.4194729486	0.4176978964
	0.4179251694	0.4196010305	0.4225496437	0.4267660797	0.4322437263
	0.4389188249	0.4467608859	0.4559683329	0.4671232884	0.4810383886
	0.4980282875	0.5166284447	0.5322422004	0.5371977726	0.5241573888
	0.493588931	0.4634468865	0.4524942303	0.4558067015	0.4614487974
	0.4678674296	0.4789122648	0.05154960469	0.09777728448	0.3286475777
	0.4308127468	0.4372436877	0.4253907818	0.4172487568	0.413007741
	0.4112754067	0.4112384636	0.4126618643	0.4156570597	0.4204254993
	0.4270628512	0.435469235	0.445386335	0.4565410542	0.468811602
	0.4822388782	0.4966639656	0.5109850338	0.5224944177	0.5271065361
	0.5216048878	0.5079478186	0.4944042766	0.4871323685	0.4846542378
	0.4844712383	0.4869351735	0.4912804192	0.0422283915	0.09583427233
	0.3645838667	0.4380482146	0.4292162835	0.4171270061	0.4103747321
	0.4064407291	0.4041016878	0.4030753956	0.4035823322	0.406055899
	0.4109193025	0.4184158594	0.4285084175	0.4408604916	0.4548881033
	0.4698581202	0.4849938294	0.4995044634	0.5124470442	0.5224888175
	0.5279100212	0.527287701	0.5211022533	0.512435714	0.5042844144
	0.498100422	0.494867894	0.4954189857	0.4974136755	0.03847493179
	0.09906279161	0.3958188605	0.4449855231	0.4289565157	0.4188599457
	0.4127108822	0.4077801459	0.4037038727	0.4008108567	0.39968321
	0.4009624496	0.4052128989	0.4127978979	0.4237893749	0.4379279152
	0.4546155925	0.4729156153	0.4915688253	0.5090718164	0.5238422577
	0.5344367488	0.5397749855	0.5393964574	0.5337814853	0.5245230117
	0.5139156763	0.5043329222	0.4976052493	0.4955579818	0.4978991477
	0.06077608311	0.1047946421	0.4416874785	0.4777506198	0.4539697207
	0.4463306478	0.4409695958	0.436002187	0.4315946919	0.4281747243
	0.426283259	0.4264795126	0.4292445952	0.4348718495	0.4433849604
	0.454518192	0.4677457544	0.4823134102	0.4972424574	0.5113288212
	0.5232045955	0.5315286578	0.5353111991	0.5342791019	0.5290833903
	0.5211404415	0.5122027712	0.5039675726	0.4977120828	0.4946650477
	0.4962102451	
