961	
	0.3774358477	0.3252955228	0.3397777909	0.3398954216	0.3328931385
	0.3216311971	0.3005654634	0.2461562926	0.1176616845	0.02700177802
	0.01674804461	0.03376259139	0.09411047757	0.1916153704	0.3376275103
	0.5167414834	0.699090499	0.8098470734	0.7827286473	0.6570553706
	0.6964088309	0.8098726289	0.7716594543	0.7274365828	0.7182416831
	0.7123901692	0.6936156048	0.6831230914	0.6710785402	0.6703293356
	0.6019698309	0.3411268326	0.2403977301	0.2534173873	0.2538501108
	0.2455196629	0.2345705867	0.2175185526	0.1795670346	0.09715097021
	0.02562459589	0.01096827926	0.01522470776	0.04917090022	0.1031004142
	0.197682574	0.3837448123	0.7015465005	0.9061033368	0.9105482797
	0.7843604478	0.7422180196	0.8939089415	0.8982563049	0.8108403373
	0.8107410872	0.80598627	0.7932512934	0.7654858079	0.7408509261
	0.7273095492	0.6632569378	0.0007910588815	0.0008282535454	0.0008451603047
	0.0008493950514	0.0008537811671	0.0008597056301	0.0008633198394	0.0008665369446
	0.0008945648407	0.0009081503902	0.0009244428156	0.001895763495	0.07721167633
	0.1518023742	0.2206237771	0.3351204633	0.5771499233	0.8878352008
	0.8960119395	0.5375694188	0.2938511915	0.329231385	0.1846526108
	0.1142789486	0.1053300858	0.1913227224	0.5785723402	0.6311803892
	0.602967548	0.5921381126	0.5989080275	0.000215982521	0.0006870452268
	0.0008486394588	0.0008473355176	0.0008508374942	0.00085602605	0.0008616056867
	0.0008638326187	0.0008780738956	0.0009242637404	0.0007616839403	0.0006825993488
	0.0006867362285	0.000875380719	0.0008044419674	0.3480160823	0.4786608192
	0.8828845455	0.9268625244	0.1407878178	0.04720895144	0.018813408
	0.01025443567	0.005973147602	0.004971139354	0.005321765086	0.01101012486
	0.3935251807	0.4813190262	0.4772657083	0.5323718137	0.4485208615
	0.3416284366	0.3380972648	0.3397368079	0.3428577945	0.3475900353
	0.3544859611	0.3633755036	0.3731116398	0.3815877947	0.3684287072
	0.002556687764	0.0008926162892	0.0008412985664	0.0005331083634	0.0005418132626
	0.0009474883994	0.00206440543	0.979100407	0.3195680316	0.03074321786
	0.008961565492	0.006984163179	0.004788517852	0.003461322944	0.002276936822
	0.001906552341	0.005982466714	0.3772892598	0.4263005531	0.4973009427
	0.4673996146	0.3585870081	0.3510999265	0.3524995569	0.3548094817
	0.3576777175	0.3614338245	0.3656912179	0.3698979639	0.3738355258
	0.3739746357	0.3617164455	0.3628934214	0.3780681337	0.3541917514
	0.0008107575381	0.0007723433064	0.0007550690439	0.0008534468144	0.9895174475
	0.02664151244	0.0158997183	0.009016806979	0.007572835862	0.006582911415
	0.003572321572	0.001444801689	0.001236145941	0.008999307625	0.4066105574
	0.4846474112	0.4920306545	0.4043172549	0.3994230577	0.3981446131
	0.3975412244	0.396919865	0.3962754115	0.3955099401	0.3947421244
	0.3945935182	0.3946327342	0.3895108778	0.3801457964	0.3849733549
	0.3852606228	0.3848873072	0.3721887769	0.002545422348	0.0007149674605
	0.0006793832477	0.9730357458	0.08060861934	0.06041034612	0.04638072862
	0.07059581001	0.1166227083	0.05263534374	0.00124276952	0.001468017079
	0.3238117792	0.4782534526	0.5178131708	0.4536875331	0.451476473
	0.4483409055	0.4449237638	0.4413731663	0.4377477323	0.4342033602
	0.4310893498	0.4288619764	0.4271589932	0.4236724829	0.4177267066
	0.4131223847	0.409477704	0.4032980801	0.3977491034	0.396210414
	0.3860889349	0.0007015369514	0.0007289762228	0.9696582734	0.9797840173
	0.9714325407	0.9507983658	0.9438916092	0.1624908549	0.002457551521
	0.001145338128	0.005448565901	0.4625552489	0.5432189928	0.504582842
	0.5031329531	0.4992325737	0.4943029173	0.4890352019	0.4837568483
	0.4787363003	0.4742467987	0.4704453042	0.4669753794	0.4628024804
	0.4575317494	0.4521736563	0.4466182156	0.4396513288	0.4312968707
	0.4216051781	0.4120454383	0.4079242819	0.0007554286622	0.0008305506427
	0.01560334787	0.06027555595	0.2580047852	0.09133526102	0.7256062368
	0.1842990566	0.001073068854	0.001509215447	0.4446232653	0.5657929388
	0.5517567712	0.5495269274	0.5454944714	0.5402736848	0.5346652397
	0.529064279	0.523737728	0.5188515175	0.5144304847	0.5102682906
	0.5060001717	0.5015067569	0.4969342973	0.4919803136	0.4861510927
	0.4791332522	0.4700706813	0.4570900068	0.4350352204	0.3951809288
	0.001002605835	0.001365119029	0.004818812076	0.008287287453	0.01156299866
	0.02007892558	0.9859209248	0.001478504061	0.001448146695	0.4367306116
	0.5830719492	0.5896922485	0.5861015529	0.5822031219	0.5774355451
	0.5725303706	0.5677513369	0.5632550934	0.5591261892	0.5553870589
	0.5520073967	0.5489596839	0.5462568618	0.5438178059	0.5413639981
	0.538696854	0.5357766281	0.5324401045	0.5279939599	0.5160572071
	0.4876573402	0.01702684506	0.002384646123	0.003355631075	0.004708491545
	0.008091658747	0.009368663233	0.8423287728	0.001329904432	0.0008574623893
	0.1549572769	0.5929461905	0.6139827434	0.6089872133	0.605035866
	0.6009136216	0.597178038	0.5938428032	0.5908644445	0.5882379811
	0.5860232073	0.5843358235	0.5833280689	0.5831081948	0.5836230969
	0.5847031368	0.5862341266	0.5881660693	0.5904724976	0.5936927434
	0.5968302879	0.5939911096	0.5587831028	0.01321449085	0.01023192754
	0.01105715788	0.01146028955	0.02260916195	0.0455619331	0.9838246125
	0.0008628142198	0.00123474337	0.5941005981	0.6216041656	0.6149343951
	0.6101429642	0.6063283397	0.6037428683	0.6019714321	0.6006398432
	0.5995888039	0.5988840279	0.5987301839	0.5993674207	0.6009604117
	0.6035281955	0.6070059025	0.6113346399	0.6164321969	0.6221486222
	0.6286532031	0.6365496976	0.639728885	0.6447864764	0.8498958227
	0.05213321388	0.05757597519	0.06934066094	0.1020958526	0.1265878635
	0.9766561132	0.002362240795	0.001664564746	0.5868012582	0.6111924555
	0.601272002	0.5941190178	0.5900393869	0.5886152132	0.5885973442
	0.5890367292	0.5894998314	0.5899897763	0.5907299586	0.5919615999
	0.5938158165	0.5962831556	0.5992817477	0.6027292284	0.6065557594
	0.6107401201	0.615526821	0.6218908915	0.6289801635	0.6389858814
	0.7336587305	0.7943272139	0.9100935216	0.9075077217	0.5692978093
	0.604723421	0.9790689691	0.002422281523	0.002219557961	0.5737082988
	0.583881075	0.5660690216	0.5542003956	0.5497166036	0.5503010386
	0.5530856607	0.5561931309	0.5587841554	0.5607406232	0.5622542279
	0.5635060868	0.5645192695	0.5651675052	0.5652719243	0.5646927803
	0.5633863457	0.5614871504	0.5594634699	0.558288751	0.5588981396
	0.5614257126	0.5639597004	0.6015532903	0.7248714086	0.7435280032
	0.6452621674	0.825763143	0.9704615624	0.002665350406	0.002432956118
	0.5599506952	0.5443316663	0.5087139533	0.4893051533	0.4858646911
	0.4908928659	0.4988070331	0.5065996424	0.5130370131	0.5178852187
	0.5212866561	0.5233457108	0.5239784191	0.5229755959	0.5201588696
	0.5155214821	0.5093201902	0.5021461218	0.4949603221	0.4889067014
	0.4844763293	0.480523001	0.4783845876	0.4945400316	0.5228872558
	0.5376924216	0.5966734416	0.8900015595	0.9450215428	0.002929087983
	0.002686511742	0.5517829037	0.5003006464	0.4310070242	0.4024202173
