961	
	0.1923275967	0.1732135647	0.217726506	0.2299763927	0.2199558559
	0.1997035264	0.1695316101	0.124921483	0.07537110019	0.05646910659
	0.08349464823	0.1925111396	0.3146668711	0.3659185526	0.3936378407
	0.4278594183	0.497964618	0.6318820785	0.7693957307	0.814315117
	0.7821071275	0.7605991695	0.8120347353	0.8168492403	0.7838895613
	0.7789710066	0.7619480346	0.7004866827	0.6986377215	0.697984638
	0.6236826419	0.001077090764	0.1160615895	0.1664679304	0.1749476619
	0.1640758519	0.1476213014	0.1260762851	0.09681613018	0.06239900985
	0.04058049219	0.04655161191	0.09820498769	0.2158547799	0.2698701548
	0.2975944597	0.3278990329	0.395985746	0.5969576137	0.8505950929
	0.9043691934	0.8431145858	0.6953570856	0.6803603754	0.7585291937
	0.7565017088	0.7532989288	0.7599971846	0.7356687688	0.7592886068
	0.7340661864	0.6840596914	0.0007367624495	0.0006135828974	0.0009798766665
	0.0009658036615	0.0009832176574	0.0009929941705	0.00100012212	0.001004146603
	0.0009940994508	0.001052687659	0.0009515177128	0.06837056407	0.321891757
	0.3524806886	0.3647953234	0.3802097077	0.3951717052	0.5233025576
	0.7775293903	0.6077279055	0.1177643889	0.07175429659	0.04546236627
	0.03476235891	0.03161102255	0.04271108198	0.08790721175	0.3483672614
	0.5537240087	0.5933417253	0.6094558152	0.5116558416	0.0009579270587
	0.001033596189	0.000951794936	0.0009728576599	0.0009856159839	0.0009954272464
	0.001002281308	0.001004741864	0.001022925048	0.0006387352622	0.0006460268691
	0.001062765748	0.001187057551	0.001529384161	0.3529308556	0.4413628241
	0.4334414791	0.6917679892	0.01974797096	0.02139085175	0.018987136
	0.01219252928	0.01010958097	0.007284932838	0.006467243363	0.007060786875
	0.01554919122	0.2257862138	0.4559366279	0.5371732462	0.4988123107
	0.38317677	0.07407018614	0.08017115846	0.3743716401	0.4014800167
	0.4012018713	0.4053866399	0.4139137245	0.4143250049	0.2518539925
	0.0009889836754	0.001108272414	0.0009983989597	0.0008073041102	0.0008361519479
	0.001170155284	0.0121322593	0.3600149698	0.7147836904	0.01100844549
	0.01904921169	0.01338076443	0.01165713807	0.009265095481	0.006844126714
	0.004502272383	0.003934204847	0.01009300196	0.2614522364	0.4961675433
	0.4567751531	0.3354503782	0.07685029192	0.05790075652	0.2859140028
	0.3783903156	0.3916934094	0.3964827933	0.4020064303	0.4033917232
	0.3888823417	0.3851390122	0.4171203251	0.4226560616	0.007175658092
	0.001169670167	0.0008168196606	0.0008655220462	0.001189933845	0.7176686282
	0.96219508	0.06979578347	0.04674555515	0.03519313154	0.03016489384
	0.0266068446	0.01585785124	0.003788365311	0.002728390253	0.01613638776
	0.4626969256	0.4268778969	0.2785926408	0.1203081612	0.06701252773
	0.1813679639	0.3488269543	0.3964877128	0.4141120237	0.4243073983
	0.4309130911	0.4303455392	0.4237967567	0.4296888529	0.4382117406
	0.4367293918	0.4450661765	0.3977237358	0.001501393831	0.0008717922072
	0.0008411028922	0.09994762528	0.9820515019	0.294333262	0.1214035224
	0.1448554242	0.1258627874	0.1211317138	0.03215971504	0.002353526543
	0.003507343556	0.4618822065	0.463043967	0.3005824079	0.2204893173
	0.1326042903	0.2045926429	0.3622529488	0.4264737645	0.4543794723
	0.4696961853	0.4786105633	0.4816368216	0.479548004	0.4772315008
	0.4764383184	0.4723245186	0.4686481925	0.4713932994	0.471241967
	0.3915897968	0.0009466032153	0.001055779892	0.00923273131	0.9735865405
	0.7048613363	0.2922453573	0.2590848162	0.195176027	0.09314894595
	0.002482302892	0.002921500499	0.4889688422	0.5962208505	0.4942006177
	0.4440355612	0.4005814386	0.4166299719	0.4874232696	0.5218587351
	0.5373999489	0.545162427	0.5476769028	0.5458129845	0.5405687519
	0.5340361306	0.5272693972	0.5195615732	0.5117747304	0.5052815246
	0.4986348043	0.4916076295	0.4802654351	0.001238194589	0.00143319761
	0.004444141039	0.9563626738	0.8637877454	0.5888709995	0.3364894615
	0.1577211082	0.002232718244	0.002428586291	0.504818119	0.7364282614
	0.7714608635	0.7409384836	0.7143691231	0.6914014725	0.6744968622
	0.6605785886	0.6488873476	0.6385053367	0.6281678004	0.6172848514
	0.6059946267	0.5947772649	0.5837066055	0.5726454433	0.561911598
	0.5515360933	0.5411801518	0.5312174886	0.5194413635	0.5059104252
	0.00205531589	0.002179887707	0.003575619464	0.9053524796	0.8755339875
	0.7764590826	0.3184535368	0.002456471153	0.002153821213	0.4447023127
	0.7579078949	0.8596574866	0.8374408342	0.825707683	0.8068362119
