961	
	0.3928145209	0.3174891034	0.3171090792	0.3152116318	0.3151046708
	0.3154361279	0.3158092011	0.3187849691	0.3198079833	0.3184700594
	0.3153493353	0.1548358462	0.0003216590802	0.0003153897712	0.5355421611
	0.9821860818	0.857854899	0.6989610176	0.9464714992	0.9337921511
	0.9088721713	0.8553650082	0.7731619048	0.7129255011	0.6722126897
	0.6503342791	0.6332887828	0.6199807613	0.6140768015	0.6232098513
	0.5787377506	0.2507273831	0.1579164548	0.1670290763	0.1521068845
	0.1482345498	0.1470947401	0.1455168508	0.1421383199	0.1439589767
	0.1401418348	0.1511585841	0.1144913095	0.0003249290791	0.0003260330497
	0.1025475166	0.9976155403	0.008083379925	0.0004887329845	0.1616946222
	0.8765363621	0.9294286511	0.9239473906	0.8931230839	0.818388373
	0.745432392	0.6815868897	0.6603603146	0.6454935085	0.6394160253
	0.6418406624	0.6143617293	0.0001387049614	0.0001162799161	0.0001142123468
	0.0001139042828	0.0001174725821	0.0001237161545	0.0001305723916	0.0001388460054
	0.0001492996075	0.0001612529587	0.0001756828685	0.0001949207581	0.000198970183
	0.0001501126569	0.007340970306	0.999171219	0.0003069847328	0.0003092280738
	0.0003084604755	0.0003096624717	0.003554143538	0.04346164734	0.137766396
	0.3141934421	0.5010379032	0.5186421452	0.444064682	0.4336599976
	0.4412158223	0.4332832376	0.5223493436	0.0002095566278	0.0001158215318
	0.0001157611375	0.000113532055	0.0001142982699	0.0001185487501	0.0001246199948
	0.000137739867	0.0001406795975	0.0001515986994	0.0001645361044	0.0001804959271
	0.0002096978137	0.0001212607039	0.0001061563513	0.0002923968266	0.9990699894
	0.0003087728268	0.0003091105768	0.0003046084121	0.0003022180845	0.0003071007328
	0.0003085472999	0.0004393981519	0.03642199095	0.1717274349	0.2574789681
	0.2119027487	0.210951204	0.1972378977	0.3692371954	0.9948277288
	0.9969911044	0.9722667028	0.6703802341	0.4282985882	0.4512838836
	0.4654092601	0.4104742407	0.4729697276	0.3931432574	0.3366174772
	0.2646332975	0.2084160455	0.1122346332	0.0001506290797	0.0001818762192
	0.0001657104131	0.9997307474	0.9977768788	0.0003229892114	0.0003030202246
	0.0003029509607	0.000305806706	0.0003093321121	0.0003090205714	0.01847703128
	0.1086833537	0.1200639155	0.09666861059	0.08484868173	0.2158582371
	0.9968342229	0.9993331303	0.9991875846	0.9981000615	0.9902382607
