961	
	0.08751634933	0.07927468199	0.08089030553	0.08163746653	0.08229017437
	0.08297069405	0.08372983276	0.08460977007	0.08565088301	0.08687864798
	0.08825371577	0.08948709901	0.08994194046	0.09416175388	0.1284407874
	0.8889133527	0.8323688788	0.8890062717	0.876098303	0.7973113709
	0.7757870299	0.7560780734	0.736817245	0.712488321	0.6770242486
	0.6322773425	0.5552339466	0.506443358	0.477993601	0.4767040052
	0.2871601381	0.07197748707	0.05002665028	0.05210717478	0.05331259894
	0.05431208858	0.05529644085	0.05634146143	0.0575066847	0.05884817288
	0.06040260377	0.0621530359	0.06394729809	0.06526398779	0.06828763801
	0.09899992216	0.9036864178	0.8837098778	0.118356591	0.2962614683
	0.8462606349	0.8586268499	0.8642311336	0.8635248525	0.860817671
	0.855334257	0.8475871632	0.8120996286	0.7535524497	0.7227605037
	0.7154438562	0.4745433723	0.06902161367	0.04601617445	0.04730391516
	0.04791698185	0.04879915285	0.04969831055	0.05059320897	0.051503749
	0.05243847422	0.05334566319	0.05400849213	0.05372920147	0.0504238287
	0.04288854475	0.06148992333	0.8993240723	0.8941028661	0.1128304142
	0.1017706431	0.08710868475	0.07995285064	0.08022234191	0.07913240645
	0.08252468987	0.09222626159	0.1629203342	0.3990804936	0.5202371475
	0.5175926341	0.5247832381	0.3915717742	0.06699594415	0.04460729596
	0.04641968776	0.04705250738	0.04773015014	0.04830186368	0.04871929341
	0.04896206743	0.04898990575	0.04869124317	0.04780235961	0.04569920433
	0.04088026786	0.03159101416	0.02804974936	0.06599357453	0.9289897561
	0.1158080762	0.1005322281	0.07422291537	0.05776565343	0.05388810122
	0.0461623213	0.0402860189	0.03664462987	0.04316019803	0.06287893577
	0.08100243364	0.09169625845	0.09936150887	0.1384329419	0.06444401232
	0.04300681378	0.04583582543	0.0468713874	0.04748737023	0.04767715419
	0.04748660814	0.04692587068	0.04594887285	0.04444003337	0.04219145678
	0.03882733971	0.03362640001	0.02573130965	0.01802871432	0.02279723688
	0.07133667326	0.9441952423	0.1201219145	0.1034359336	0.07955335706
	0.06433569273	0.04727310221	0.03186855148	0.02294739934	0.02194499881
	0.02960467689	0.04413804566	0.05967272856	0.07023087499	0.09396634587
	0.06117032865	0.04112243542	0.04560678209	0.04725473153	0.04779375012
	0.04752940903	0.04669095048	0.04536298421	0.0435174915	0.04104047348
	0.03774876611	0.03339523466	0.02768448963	0.02061600674	0.01368752053
	0.01109446361	0.01776333774	0.05858126709	0.923922107	0.914556301
	0.664515535	0.1295552697	0.08927940154	0.06490090642	0.03559161788
	0.02131954405	0.02383349761	0.03316382355	0.04616311233	0.05942491386
	0.08544924427	0.06159282283	0.04104639208	0.04727325793	0.0492603824
	0.04939559816	0.04854462912	0.04712969157	0.04526387268	0.0429111076
	0.03995306492	0.03620509784	0.03142664768	0.02548328122	0.0189274218
	0.01323329872	0.009992990446	0.009945209739	0.01108641547	0.0310020562
	0.8923267842	0.9110120319	0.9182438895	0.9090731403	0.8979103442
	0.2474548643	0.05257538396	0.02636197776	0.02686003382	0.03397770086
	0.04908267548	0.08221595222	0.08550314368	0.05681301599	0.05826600073
	0.05730425205	0.05563667201	0.05398505431	0.05234408358	0.05050069256
	0.04825587481	0.04546775524	0.04205672735	0.0380088594	0.03341720715
	0.02854516146	0.02366330196	0.01843425106	0.01229752286	0.009880021488
	0.009869951708	0.0114452005	0.04475824338	0.1847116245	0.8959190594
	0.8956907194	0.9101747986	0.9147930935	0.06929590213	0.02409355878
	0.02029017539	0.03239060523	0.07368086419	0.2223668435	0.1411492507
	0.09994956998	0.08909224052	0.08405440674	0.08151716794	0.08016929664
	0.07915755799	0.07796817965	0.07633237921	0.0741811507	0.07154628706
	0.06833950982	0.06410509476	0.05813069712	0.05023198261	0.03936222174
	0.02262891692	0.009948276947	0.009868104408	0.009898810045	0.009974240171
	0.02044054781	0.04588620422	0.08329615909	0.1302662228	0.9589152679
	0.06016150937	0.01472647819	0.01459689161	0.05463187262	0.438793957
	0.5739256115	0.6052580381	0.5935419125	0.5683730877	0.5406007942
	0.5155775899	0.4931310549	0.4714769904	0.448700111	0.4228230336
	0.3921439969	0.356103379	0.3163425218	0.2743993785	0.2329190997
	0.1960549184	0.1503313483	0.05967438823	0.02617554455	0.009999502725
	0.009954766401	0.009985476373	0.01442259093	0.03690264971	0.09253558393
	0.1284550352	0.9162672865	0.02434366626	0.009874933155	0.02372938641
	0.709442694	0.8316924202	0.8232974756	0.8096821449	0.7903619412
	0.7672753167	0.7413713305	0.7131689134	0.6832243125	0.6520694313
	0.6195004125	0.5844441345	0.5456607438	0.5029684914	0.4584412492
	0.4128213457	0.3725600806	0.3384099035	0.3036577191	0.2701540432
	0.2125463225	0.1206587899	0.04313868812	0.02486832872	0.02605433832
	0.08131112674	0.1068008579	0.8832107927	0.9000681325	0.00985740016
	0.009925595683	0.8346876287	0.8833210932	0.8707526116	0.8643817205
	0.8534688412	0.8300641774	0.8044286175	0.7760728434	0.7463832355
	0.717200879	0.6898831444	0.6641580132	0.6385361671	0.6125752933
	0.5876514623	0.565972347	0.5478865515	0.5350063971	0.5250562098
	0.5167117353	0.5057006927	0.4668817624	0.4494129416	0.8283370727
	0.1181806619	0.1083353361	0.1170635181	0.1261378769	0.9187357888
	0.009943305327	0.009924850258	0.7301576099	0.8779208066	0.8554806008
	0.8529073321	0.860592397	0.8466327191	0.81558693	0.7788685423
	0.7428397267	0.7124758001	0.6891947395	0.6727684593	0.6604272082
	0.6492596084	0.6403045903	0.6334715404	0.6362354454	0.6457298409
	0.6697498396	0.6931279453	0.7172638876	0.7334979887	0.7451190991
	0.7517208065	0.6207924716	0.1270723561	0.1314765491	0.5066801129
	0.9456570188	0.009971449085	0.00994848208	0.1754536226	0.3032971279
	0.3360739802	0.3986165432	0.53888422	0.6498736799	0.6981007108
	0.6818325915	0.6547686427	0.6183309155	0.5979249173	0.5879802548
	0.5907649951	0.6067769163	0.6179092641	0.6212551552	0.6250904134
	0.6352802162	0.6652470737	0.7076691472	0.7409131176	0.7828102042
	0.8386570928	0.8428120529	0.8219956853	0.6542700702	0.2748752614
	0.9013626957	0.9263262655	0.01160838525	0.01052097558	0.1103847371
	0.09693835285	0.0963698366	0.09618021052	0.1007622904	0.115717808
	0.1915525396	0.3329074614	0.4111785082	0.4240998021	0.4163894674
	0.4162956422	0.4239096848	0.4594355467	0.503125951	0.5186559923
	0.5277038022	0.5441828122	0.563654867	0.5717770875	0.5149358917
	0.468858137	0.4757507462	0.5781307192	0.7925337268	0.7505747363
	0.7208719471	0.8943610207	0.9090365735	0.01232326103	0.01178637772
	0.1006856699	0.08957011989	0.08609370944	0.08653900222	0.08961602641
	0.09100685476	0.09651003837	0.1061010597	0.1406802327	0.224664217
	0.2518147785	0.2650909681	0.2717185267	0.2894536846	0.3087857199
	0.2512246404	0.2283479487	0.2678658049	0.3698375535	0.5351996743
	0.6114396749	0.5296542336	0.4043921718	0.2118917009	0.2900143303
	0.6907648241	0.8601727811	0.8917889221	0.899044181	0.01272784243
	0.01231509462	0.08747251732	0.06779770043	0.07711773183	0.08660174026
	0.09831634714	0.09904883925	0.09569250183	0.09721595196	0.1012042847
	0.1069395865	0.1396802659	0.2076885488	0.2071343767	0.165240756
	0.1369070518	0.1312908738	0.1280638506	0.1335030021	0.1658125908
	0.27516025	0.4835003637	0.6025477019	0.6121216223	0.5849290581
	0.4757506998	0.8061034337	0.8821248612	0.8909542469	0.8896488205
	0.01318040032	0.01284434537	0.1339378474	0.08490409747	0.0829306992
	0.08308347281	0.0874393475	0.09996570532	0.1011102494	0.1021770847
	0.1017853325	0.1022278891	0.1041344172	0.1047042727	0.1070318536
	0.1071552044	0.1073918252	0.1082265874	0.1108244717	0.1180917133
	0.1334010383	0.1736303129	0.2293559374	0.3478937299	0.5475377227
	0.697869298	0.8346432048	0.8820160067	0.8883619905	0.8873835733
	0.7526474931	0.01302575916	0.01298214211	0.2910677165	0.2976235404
	0.2572778797	0.17508179	0.1001481964	0.09464144155	0.102431161
	0.1040422636	0.1038921659	0.1039450123	0.102742421	0.1011326663
	0.09956998399	0.1005551649	0.1033683189	0.1062254736	0.109834455
	0.1188848062	0.1412133156	0.1732233058	0.2246408483	0.3764007134
	0.6669369941	0.8480429336	0.8712450102	0.8815536594	0.8795230469
	0.8051644795	0.09542464331	0.01536382525	0.01233405101	0.36745621
	0.56585413	0.5758542753	0.4748038682	0.2194662453	0.1130165842
	0.1076983262	0.1077230327	0.1065190963	0.105653515	0.1044365191
	0.1042036291	0.1054076892	0.107897828	0.1112713426	0.1177033172
	0.1344270798	0.16247017	0.2071094058	0.3033985259	0.4458201913
	0.6963261882	0.8555576554	0.870665773	0.8768473166	0.875739876
	0.8274905391	0.1804657911	0.07919751863	0.038051486	0.01713432211
	0.2889551628	0.5325729288	0.5820140779	0.3408023638	0.122806917
	0.126432351	0.1222135818	0.1151576317	0.111014451	0.1083329064
	0.106684574	0.1069375715	0.1341737806	0.1649795952	0.1892772179
	0.1999723093	0.2238637072	0.3010820326	0.4318292052	0.6467993407
	0.7908203018	0.8608630617	0.8667254122	0.869167422	0.8622653691
	0.8214050482	0.3010794998	0.1038642736	0.07954936095	0.06092370226
	0.06672285001	0.1738188472	0.3383937842	0.5001865133	0.15127135
	0.1236413212	0.1280627424	0.1269220755	0.1218611459	0.1176992205
	0.1132902437	0.1109394942	0.1132989524	0.1377300627	0.1533032023
	0.1627232488	0.1794125964	0.2291592995	0.3437567225	0.5359666452
	0.7147046648	0.8438965132	0.8523017486	0.8508001426	0.8394551073
	0.7838999816	0.3066988355	0.1073477373	0.09392800422	0.08516677275
	0.07974708005	0.0894403133	0.1221620689	0.1768165392	0.5036305294
	0.1241322534	0.1228001584	0.1278286465	0.1267670188	0.1240632426
	0.1218103997	0.1186151803	0.1161307854	0.1491421245	0.1963345985
	0.2111560643	0.2316211827	0.263761798	0.3245651673	0.4353253576
	0.591735344	0.7239307853	0.7803149774	0.8112801493	0.8010837844
	0.7146856254	0.173955497	0.1052664343	0.09480162831	0.08826469632
	0.08622231094	0.08949968361	0.09926585337	0.1125055137	0.1209721597
	0.5953865816	0.1245142623	0.1184933121	0.1214326459	0.1259728396
	0.1276422272	0.1227941888	0.1178139534	0.1692563808	0.3746122833
	0.4109567597	0.3190080744	0.3274958767	0.3816712248	0.4668150454
	0.5872647459	0.7147257196	0.794600731	0.8051609229	0.7461595877
	0.5153947245	0.1101824324	0.102364585	0.09807567825	0.08777872159
	0.08334652155	0.08892049086	0.09316883979	0.1032347387	0.1120602821
	0.1126564702	0.6658519585	0.141979441	0.1101791379	0.1138034724
	0.1176083185	0.1229082672	0.1244893651	0.1281903185	0.3443690347
	0.6064857742	0.5970236257	0.4674192606	0.4072418217	0.4591895945
	0.5522017564	0.6667789288	0.7683629408	0.8206901357	0.7917003098
	0.3380952016	0.1062017696	0.09802676855	0.0930845141	0.09280370637
	0.09558949992	0.09565513469	0.09934091556	0.1034586871	0.1133829325
	0.1146280543	0.1143460969	0.6444437866	0.1667235594	0.0928320317
	0.09913893052	0.1134057515	0.1162522095	0.1185562175	0.2493249175
	0.5138752834	0.5716619812	0.6344938858	0.5755505342	0.4858472579
	0.5189894834	0.6039829889	0.6985141328	0.7758596644	0.8145535049
	0.7783676254	0.360253354	0.1065010382	0.1011631999	0.09839981417
	0.1030818014	0.1059955524	0.1110808716	0.329952442	0.4884610417
	0.2725492975	0.1156894917	0.116691073	0.5222247265	0.1724407692
	0.07184679218	0.07059651664	0.09328979365	0.1173005178	0.1387891349
	0.3711193129	0.4843771804	0.4632320177	0.4863161445	0.570248054
	0.5834440806	0.5786637436	0.6393918351	0.7060440779	0.7605275575
	0.7938270947	0.7808307041	0.6052028876	0.179457926	0.1229452173
	0.2257907573	0.6981299354	0.847493821	0.8696047068	0.8521751935
	0.8277026006	0.5099300658	0.1159671077	0.1176400504	0.3825023627
	0.2315492275	0.05756921942	0.04657121009	0.07107447997	0.1114668657
	0.2463171565	0.3230365085	0.3161585461	0.3342086774	0.3869253407
	0.5340523977	0.6489648701	0.6268802854	0.6564865534	0.708511293
	0.7462505181	0.7801900454	0.7996470406	0.7881055953	0.7527926871
	0.7900965715	0.861486911	0.8724117566	0.8630565347	0.8479142107
	0.8314059124	0.8265640785	0.5807792115	0.1183647341	0.1180232853
	0.3317402679	0.2577254012	0.04496550197	0.02452968793	0.05315855394
	0.159565446	0.3179230791	0.281126152	0.2816562036	0.3545570696
	0.4960932361	0.648661593	0.7211013996	0.7126755974	0.6513241551
	0.6931143652	0.7417494157	0.7787533267	0.8090774859	0.8261522996
	0.82977365	0.8286153784	0.8244235498	0.8044382662	0.7642546983
	0.7263021702	0.694963019	0.7010635646	0.4981498101	0.1186910692
	0.1241503789	0.3326901433	0.3588919448	0.0302251573	0.01056275511
	0.03043611324	0.4101591577	0.3400427974	0.2930693697	0.3200924774
	0.413991315	0.5758592171	0.7583176529	0.7726477006	0.779317325
	0.7705104393	0.7345794236	0.7728976512	0.7976528583	0.802671643
	0.793594555	0.7702696475	0.730305352	0.6724835591	0.6025348689
	0.5305788281	0.4784405408	0.4467134198	0.4293814864	0.3544559891
	0.1177279461	0.1231826297	0.3839959137	0.2880920778	0.07244178441
	0.02023667937	0.03068335203	0.7546320837	0.3340820387	0.2955367
	0.2978011901	0.3220226671	0.3764468247	0.4869402381	0.5600778927
	0.5894555128	0.6293636914	0.5895852982	0.5628233829	0.5755521486
	0.552606115	0.4956424274	0.4226395157	0.3622106241	0.3245006044
	0.2997649534	0.2813927492	0.2617034751	0.2505564127	0.2373357421
	0.2391201598	
