961	
	0.08750018519	0.07925628427	0.08087410798	0.08162187267	0.08227506511
	0.08295618169	0.08371604638	0.08459677731	0.08563864398	0.08686696662
	0.08824215365	0.08947476879	0.08992799503	0.0941507477	0.1284383124
	0.8889165317	0.8323708544	0.8890097577	0.8761002112	0.7973123443
	0.775787849	0.7560788312	0.7368179926	0.7124890736	0.6770249872
	0.6322780314	0.5552346278	0.5064440718	0.4779943145	0.4767052896
	0.2871605217	0.07194421644	0.04998159996	0.05206587515	0.0532728527
	0.05427361206	0.05525947048	0.05630632415	0.05747362733	0.05881727531
	0.06037370356	0.06212564401	0.06392048134	0.06523651611	0.06826446416
	0.09899164768	0.9036925242	0.8837113719	0.1183569798	0.2962627021
	0.846261956	0.858627964	0.8642323227	0.8635261252	0.8608190648
	0.8553358151	0.8475887923	0.8121012805	0.7535542538	0.7227624665
	0.7154467227	0.4745449855	0.0689807547	0.04595755711	0.04724700488
	0.0478597733	0.04874307253	0.04964404623	0.0505412327	0.05145438669
	0.05239189687	0.05330185999	0.05396722112	0.05368982725	0.05038522653
	0.04285582544	0.06147501418	0.8993291899	0.8940995167	0.1128223723
	0.1017499246	0.08707003401	0.07990805417	0.08018257723	0.07909981243
	0.08250332604	0.09221626014	0.1629179632	0.3990808363	0.5202379177
	0.5175936857	0.5247846418	0.391572812	0.06695045312	0.04454377179
	0.04635824349	0.04698974015	0.04766749371	0.04824013876	0.04865890976
	0.04890318667	0.04893258761	0.04863556041	0.04774853326	0.04564766171
	0.04083108978	0.03154550569	0.02802125147	0.06598915579	0.9290077031
	0.1158009511	0.1005098854	0.07416566658	0.05768444927	0.05379805974
	0.04606272985	0.04019254425	0.03657738477	0.04312167047	0.06285988316
	0.08099274253	0.09169046806	0.0993572946	0.1384314457	0.06439356597
	0.04293914626	0.04577194694	0.04680649988	0.04742217158	0.04761182633
	0.04742107456	0.04685992411	0.04588233302	0.04437296075	0.04212450015
	0.03876212868	0.03356508355	0.02567369657	0.01798109161	0.02277109974
	0.07134381795	0.9442319094	0.1201139456	0.1034109581	0.07950282762
	0.06426763359	0.04718249674	0.03175673311	0.02283078041	0.02184118095
	0.02953458548	0.04409930686	0.05965199022	0.07021796076	0.09396042728
	0.06111600414	0.04105162352	0.04554210167	0.04718982422	0.04772846287
	0.04746313072	0.046623036	0.04529286897	0.04344480131	0.04096521484
	0.03767171325	0.03331852285	0.02761157722	0.02054806607	0.01361829313
	0.01102830903	0.01771401185	0.05858243073	0.9239441089	0.9145584463
	0.6645166893	0.1295433535	0.08925000925	0.06485114812	0.03551290987
	0.02120708367	0.02369198246	0.03306205508	0.0461132174	0.05940211862
	0.08543952915	0.06154904289	0.04098305078	0.0472153599	0.04920196005
	0.04933639843	0.04848387467	0.04706671106	0.04519822255	0.04284270391
	0.03988243228	0.0361337845	0.03135766553	0.02542069025	0.01887258111
	0.01317558774	0.01006685854	0.01005243359	0.01097844803	0.03096261491
	0.8923333749	0.9110224575	0.9182533573	0.9090780625	0.8979143091
	0.2474538796	0.05253558069	0.02624460199	0.02668317394	0.0338721629
	0.04904577486	0.08220378512	0.0854835262	0.05677577878	0.05822974965
	0.0572659216	0.05559668572	0.05394345595	0.05230089199	0.0504560234
	0.04821007691	0.04542158831	0.04201153423	0.03796656279	0.03337982271
	0.02851333531	0.02363273701	0.01838730099	0.0121974517	0.01003274513
	0.01002950983	0.01133518187	0.04473739557	0.1847133215	0.8959255906
	0.8956973696	0.9101861143	0.9148086629	0.06926463668	0.02395623646
	0.02010185799	0.03232229103	0.07366499676	0.22236393	0.1411420486
	0.09994024584	0.08907982117	0.08403976364	0.08150110288	0.08015232905
	0.07914007689	0.07795056035	0.0763151109	0.07416494924	0.07153209417
	0.0683282106	0.06409686996	0.05812427786	0.05022378034	0.03934253336
	0.02256694362	0.01005329009	0.01002856795	0.01003740214	0.01006037994
	0.02038120099	0.04586228491	0.08327801257	0.1302582059	0.958941904
	0.06013230828	0.0145802339	0.01445858865	0.05460397281	0.4387942343
	0.5739259708	0.6052584413	0.5935423349	0.5683735311	0.5406012605
	0.5155780705	0.4931315327	0.4714774436	0.4487005182	0.4228233807
	0.3921442812	0.3561036012	0.3163426657	0.2743993874	0.2329188438
	0.1960541302	0.1503291963	0.05966261437	0.0261268821	0.01006838641
	0.01005440834	0.01006368539	0.0143601589	0.0368611121	0.09251256301
	0.1284484787	0.9163028427	0.02427285099	0.01003273146	0.02365461007
	0.7094436843	0.8316940021	0.8232988473	0.8096834767	0.7903632914
	0.7672767322	0.741372833	0.7131705086	0.6832259866	0.652071151
	0.619502133	0.584445812	0.5456623378	0.5029699373	0.45844243
	0.4128220938	0.3725602684	0.3384095407	0.3036569803	0.2701531181
	0.2125450542	0.1206548985	0.04311889917	0.02482873369	0.02601125145
	0.0812693462	0.1067810097	0.8832013508	0.9000811169	0.01002736863
	0.01004768721	0.8346893434	0.8833238507	0.8707550068	0.8643839179
	0.8534708952	0.8300662072	0.8044307388	0.7760751362	0.7463857614
	0.7172036492	0.6898861302	0.6641611543	0.6385393944	0.6125785421
	0.587654609	0.5659751372	0.5478886485	0.5350075575	0.5250564825
	0.5167114111	0.5057000888	0.4668811132	0.4494125109	0.8283368451
	0.1181692303	0.108322887	0.1170471135	0.1261254471	0.9187531823
	0.01005230081	0.01004722511	0.7301592051	0.8779238895	0.8554832897
	0.8529099105	0.8605947507	0.8466349444	0.8155891861	0.7788709744
	0.7428424693	0.7124789488	0.6891983079	0.6727724055	0.6604314113
	0.649263985	0.6403091294	0.6334760978	0.6362396903	0.6457333159
	0.66975231	0.6931295891	0.7172649762	0.7334986584	0.7451194755
	0.7517210099	0.6207926875	0.1270720625	0.1314747679	0.5066705045
	0.945678113	0.01006070858	0.01005392368	0.1754531999	0.3032975358
	0.336074634	0.3986174915	0.5388854119	0.649875044	0.6981022808
	0.6818343854	0.654770724	0.6183333716	0.5979278122	0.587983584
	0.5907686537	0.606780792	0.6179134414	0.6212597065	0.6250951483
	0.6352846455	0.6652506566	0.7076718775	0.7409153713	0.7828122188
	0.8386589159	0.8428133937	0.8219966813	0.6542714194	0.2748759112
	0.9013621805	0.9263447491	0.01150372899	0.01040708766	0.1103800508
	0.09693181901	0.09636386741	0.09617452372	0.1007574295	0.1157145281
