3263	
	0.9998441751	0.999844291	0.9944678016	0.999844526	0.999844578
	0.9998445153	0.998707434	0.9998446231	0.4355473507	0.981008646
	0.9900559344	0.9882602255	0.9967035947	0.9843863138	0.9996028962
	0.9995649444	0.8939900026	0.9998440865	0.1129031427	0.9900283883
	0.9956934195	0.9930856898	0.9338218253	0.9746128053	0.6241247955
	0.01270436575	0.002207909455	0.1576037199	0.2407935699	0.03109232761
	0.999811491	0.9951207557	0.1682693708	0.04303237198	0.001182195268
	0.001101529839	0.01007755275	0.03364853076	0.01970479757	0.008427214981
	0.01358417877	0.9998444962	0.9998444001	0.9978840186	0.999844602
	0.9998445857	0.9997311304	0.9116394293	0.9949747041	0.01284890992
	0.4631052345	0.01295210383	0.9970090625	0.01068037933	0.9989375287
	0.9486444035	0.7743114595	0.9998441548	0.05254342419	0.930540447
	0.9577090307	0.9743240189	0.9724581708	0.9062910202	0.4209988924
	0.007967976578	0.003336769383	0.0007738235228	0.0002429394831	0.0001631421367
	0.1285543733	0.01045033164	0.9981852205	0.04362815439	0.000163134668
	0.9998443841	0.0005215640677	0.008976570911	0.002302459455	0.0009233021787
	0.0003228587234	0.003568817056	0.000358550431	0.0003380290142	0.006237538267
	0.006936732447	0.00509698157	0.006377727629	0.005802171067	0.007479533748
	0.999844558	0.9990724331	0.9998446174	0.9998446047	0.9997734612
	0.999208154	0.9833832346	0.5869484183	0.3148867027	0.9991288946
	0.9988982427	0.9986346996	0.9979298864	0.1146891518	0.03011407833
	0.9990997076	0.5755035901	0.4984077643	0.5990570887	0.9998441528
	0.03130975876	0.44013383	0.804429728	0.878755444	0.8921804626
	0.701255634	0.2740152834	0.002019725003	0.0002800803856	0.0001631401558
	0.0001631348022	0.001965235894	0.06378576962	0.008320007145	0.0001631301026
	0.9998184732	0.0001631256989	0.006255691966	0.1336403687	0.0001631268029
	0.9998441736	0.9998445552	0.9998444518	0.0004700343407	0.0008619631415
	0.002957232553	0.0003411213692	0.000277100566	0.0002444130359	0.0002221437522
	0.0009526517213	0.0002175070762	0.002950714007	0.001594250437	0.008914242972
	0.003755730109	0.01269752486	0.9998446055	0.9995575714	0.9998357081
	0.01819837041	0.9986861394	0.9858606441	0.8016870022	0.9380227148
	0.9971353471	0.4350938587	0.1995243237	0.9989974635	0.1036090701
	0.02562633312	0.2244483217	0.5888440456	0.4622870109	0.2221457096
	0.0002512297894	0.0001631286598	0.0001631278785	0.0001651204138	0.001750162237
	0.0156673997	0.0001631272576	0.9667116067	0.9998439836	0.05627577903
	0.02350234793	0.0001631216342	0.0001631164491	0.02102398177	0.0001631234104
	0.000163106929	0.9998439913	0.9998446403	0.9998442684	0.9998445551
	0.000349462544	0.0007438568085	0.0004767612256	0.006265107264	0.002414325254
	0.001517653836	0.000285039819	0.0002650974989	0.0002313178726	0.0002140861387
	0.0001711046013	0.0002035474547	0.0001948907197	0.0006390208396	0.00171880355
	0.004202225921	0.0173178282	0.130266836	0.8072920228	0.9789832122
	0.01716767556	0.9998446298	0.9997101609	0.1268400197	0.9449498734
	0.9970255025	0.9861684708	0.8542736169	0.6811017676	0.9991735012
	0.002602438052	0.008556674924	0.297793661	0.04582282659	0.0001630967197
	0.0001631053257	0.9998446757	0.0001630357535	0.001482865363	0.0001631035782
	0.6290824858	0.01208481099	0.004547774376	0.0001631162995	0.0001631197221
	0.0001631121659	0.001969987925	0.0001631063837	0.0001631037292	0.9821790541
	0.0001630981119	0.9998437683	0.9998441484	0.9998445848	0.9998391735
	0.9998444767	0.0003109962623	0.000422672091	0.00115450133	0.0006452064188
	0.003436301186	0.002018043089	0.0002412343608	0.0002171532794	0.0002997308577
	0.0002841172184	0.0001656630571	0.0001683750478	0.0001713223424	0.1465522881
	0.01712369365	0.0004614372995	0.0001704293431	0.00017119013	0.0001708463327
	0.0001713066507	0.0001711412304	0.0001712227668	0.0001700208962	0.0001684366954
	0.0002095335523	0.0001968262837	0.0009653355998	0.6294586239	0.002698305112
	0.09082070458	0.008262887789	0.6462276034	0.1991873618	0.08971801455
	0.01314525323	0.9997979285	0.9997021676	0.5976520525	0.9877237389
	0.9972401987	0.9640179259	0.9989849302	0.0001630875887	0.0001630970367
	0.00469922915	0.0001630671713	0.9998349333	0.9998441187	0.0001630113255
	0.001061437058	0.0001630663644	0.004144240448	0.4469833267	0.002429037658
	0.0006899543545	0.0001631024034	0.0001631157393	0.0001631117136	0.0001630956366
	0.0001630994138	0.0001631084869	0.000163109182	0.0001630645914	0.9998053539
	0.9629282741	0.0001630891555	0.999844296	0.9998438511	0.9996788214
	0.9998418341	0.9998445579	0.99984462	0.0004492752117	0.0006298995705
	0.001054845616	0.004255304968	0.00195350609	0.0002446598255	0.0002987149129
	0.0005083175563	0.0003895930299	0.0004829526668	0.0001709275482	0.000166093984
	0.01833290571	0.0001703740308	0.004563510231	0.0001671781205	0.0001675790909
	0.0001674489857	0.0001685586079	0.0001690757786	0.0001690241974	0.0001676927572
	0.0003002213705	0.0003199200262	0.002800771871	0.001050273261	0.00458829326
	0.01345798108	0.3438055851	0.05045131353	0.01181098415	0.9995559174
	0.9993513437	0.9478975282	0.9947931004	0.8065208152	0.9976384853
	0.0001630981887	0.0001630859998	0.0003093220133	0.001223829428	0.122269046
	0.0001630917702	0.0003256499701	0.0001631154877	0.0001630693694	0.0001631053966
	0.0001631048854	0.0001631088028	0.0001631011688	0.0001631108199	0.0001630980187
	0.000162986548	0.0759420294	0.0001631024175	0.9998437632	0.909774874
	0.0001630932643	0.0001630888078	0.9996488709	0.9998441997	0.99984418
	0.9985912498	0.998882242	0.9996826969	0.9994460317	0.9998409695
	0.0008746376692	0.001160914711	0.002303982146	0.004392647956	0.0004282400812
	0.001305018368	0.0009589654472	0.0007794930638	0.0008882944702	0.0001758958705
	0.000170484353	0.0005716611356	0.0001836706805	0.0001699726479	0.0001690072678
	0.0001717253006	0.0001727340583	0.002055868942	0.001751947159	0.001413882499
	0.1597684117	0.00951057313	0.02977252735	0.9923924732	0.9977467294
	0.6174595017	0.9752421651	0.0001630883695	0.0001630860502	0.0001630699098
	0.000484488681	0.0001630992392	0.0002230252019	0.0001630884136	0.0001631020328
	0.0001631066361	0.9996825936	0.0001631122308	0.0002149487191	0.0001630784292
	0.0001629891551	0.0001631056079	0.0002710664204	0.04504599874	0.0001631117088
	0.00016310676	0.0001630943173	0.8995706387	0.000163088568	0.0001630976651
	0.9981915348	0.9998414304	0.9994688037	0.9927168823	0.9936490016
	0.9951002659	0.9992773911	0.999683966	0.9998084737	0.001600920421
	0.003430716009	0.001465646134	0.001437826425	0.001960992119	0.004251927105
	0.001836659485	0.001385018024	0.001543067981	0.0001816474977	0.0001838614983
	0.0001792413494	0.0001766209133	0.0006212935245	0.0001773509653	0.0001783915173
	0.0001781900847	0.0003063275232	0.0003927050007	0.0003467574192	0.00566755419
	0.002390107674	0.06210224193	0.2463412641	0.01982034664	0.006113085366
	0.005674728165	0.9687358046	0.7468207809	0.0001630831163	0.0001630856431
	0.000163091828	0.9956621185	0.0002065431654	0.9950877092	0.000163101348
	0.0001952265403	0.000163003971	0.0001631002069	0.0001630888924	0.00226519072
	0.779346774	0.1340620273	0.009243302032	0.0001978023015	0.0001630893869
	0.0001631102526	0.0001630985198	0.9726579465	0.0001630975034	0.0001630912122
	0.0001631054708	0.9938754218	0.9947260774	0.9939909368	0.9998329372
	0.9998308511	0.9511090218	0.9712550253	0.9816764369	0.0001630850617
	0.9990442829	0.9971090287	0.9996492697	0.001677110425	0.001427321252
	0.001291285337	0.0002000204351	0.006004046777	0.001088449367	0.001959901979
	0.001850015572	0.0001841835405	0.0001832058926	0.0001769261046	0.0001750413919
	0.0001790537871	0.0001814601297	0.0001737867448	0.0001863874836	0.0001850562078
	0.000232853664	0.001792565163	0.001118339442	0.001407522945	0.0828330367
	0.3145391678	0.02638893565	0.006985710867	0.00215951198	0.6997100579
	0.0001630858781	0.0001630823027	0.0001630823467	0.0006363264458	0.0001630886706
	0.0001630776835	0.01798358895	0.7896605605	0.1257074788	0.0001630903194
	0.0001887257943	0.0001630965077	0.0001631078015	0.9721658218	0.0002311847786
	0.000163102339	0.0001630914726	0.9576331102	0.9666561814	0.0001630939366
	0.9996827981	0.9863581412	0.9997011998	0.9998444464	0.7444444895
	0.8110346316	0.8264888074	0.0001630974087	0.9993875375	0.9978674773
	0.9996917498	0.0008975489587	0.0007896869903	0.0001744710504	0.000172478653
	0.0007723418628	0.0003745414663	0.0001797630412	0.0001697229213	0.0001732510451
	0.000168208072	0.0001700377996	0.0001685050013	0.0001727321056	0.0001688037088
	0.0001708155109	0.0001694134546	0.0001722295173	0.0001691066781	0.0001717428546
	0.0001703738795	0.0001712716738	0.0001814125461	0.0001679174019	0.0005236976097
	0.0003884078556	0.0009007408665	0.0003744062547	0.05543142908	0.1360261365
	0.318925584	0.01769558928	0.001881004148	0.4812872175	0.0001630822228
	0.0001630845381	0.0004472632785	0.05268731488	0.0001630943048	0.0001793185131
	0.0001631062743	0.0002895452418	0.871758156	0.1003837106	0.0008129585493
	0.001591997773	0.000376528456	0.002451772877	0.9975545475	0.9250441961
	0.8039226133	0.8277016965	0.8334527256	0.0001630932855	0.0001631051375
	0.9998444915	0.9998445451	0.5296798608	0.9322931698	0.7483575829
	0.2949910494	0.9998445624	0.9998421026	0.0001631105686	0.5061329864
	0.4367005539	0.0001631037007	0.998526033	0.997313198	0.9798619907
	0.9997617106	0.0002711360181	0.0001639435388	0.0001654290304	0.000176652451
	0.000166146848	0.0001670818757	0.0001746446211	0.0001658060571	0.0001667877646
	0.0001657983607	0.000164881647	0.0001673597282	0.0001651115957	0.0001754306697
	0.0001676269323	0.0001664763858	0.0001673348028	0.00019330292	0.0001879987902
	0.0004987402481	0.0002103666615	0.0007123329479	0.000204429063	0.2953574153
	0.1133457077	0.01862711789	0.002292531244	0.004310772454	0.353629866
	0.0001630938069	0.0001630946428	0.0001630963437	0.0001630973304	0.0001695588426
	0.1686271281	0.07621323425	0.4201478365	0.003877585201	0.00558608594
	0.9995429066	0.4551342702	0.3888271718	0.3596611789	0.0001631142614
	0.0001631042962	0.9997776022	0.9976531002	0.08927672005	0.8519048862
	0.07509900524	0.2681920975	0.05067736143	0.1494655828	0.9997667303
	0.9998446039	0.006648318368	0.01278180053	0.2409768779	0.0006336003046
	0.0001631024361	0.9995295598	0.9969826934	0.9856568496	0.9997557906
	0.0001638932923	0.0001648320249	0.0001639047175	0.0001645866459	0.0001642076914
	0.0001700319816	0.000163534708	0.0001631157859	0.0001633511858	0.0001658750761
	0.000188755379	0.0002168190969	0.0003500206298	0.0007645170892	0.0001631151448
	0.0003653073209	0.003919030621	0.2624523747	0.1408508393	0.03690536869
	0.0112024644	0.08307774328	0.2625467293	0.0001631006098	0.000163100002
	0.7315008295	0.1388346768	0.05158141182	0.8269172123	0.05459883604
	0.04573322007	0.0001631137452	0.0001631064682	0.9412356371	0.42925384
	0.9998446129	0.9995147889	0.06416032481	0.01425660196	0.7226132347
	0.2065335839	0.03536356447	0.00936307711	0.05114634292	0.9998446343
	0.9998446468	0.9998445567	0.2851818745	0.01569609863	0.0006128445947
	0.9991754255	0.1231573664	0.0001631105931	0.00016310588	0.0001631029324
	0.9990282836	0.9976584912	0.984053374	0.8692749159	0.9998207831
	0.0001632418559	0.0001633278465	0.0001636865919	0.0001631162172	0.0001631177686
	0.0001631436862	0.0001631919802	0.000163115845	0.000228332841	0.0001631186532
	0.0001631159425	0.0001920566038	0.0001638732716	0.0007755976694	0.0009776971639
	0.002570584086	0.01226202312	0.119475257	0.2878900661	0.2759282541
	0.2980772316	0.2550003335	0.0001631024882	0.0001631069722	0.0001631019752
	0.8554953685	0.01534280725	0.0001631130826	0.999570446	0.9490671466
	0.0001631130934	0.9998446261	0.006769910766	0.003650658345	0.1627259321
	0.00499231286	0.01703319048	0.002554401488	0.9468090046	0.009421207351
	0.9998446312	0.9998213316	0.9998420366	0.07241937122	0.7835708257
	0.0009612132622	0.0001631122306	0.0001631045401	0.9997755834	0.9992809297
	0.03690208608	0.1205860074	0.0001631097282	0.0001631004472	0.9934397286
	0.9617288257	0.3136733498	0.9997822229	0.0001631657325	0.0001631251076
	0.0001631568103	0.0001631159316	0.000163125549	0.0001631192268	0.0001631174192
	0.00016311708	0.0002240308545	0.0002834996249	0.0001848436731	0.0001631162504
	0.01950285848	0.1255483842	0.3899343463	0.0008218381381	0.0113341799
	0.7300251682	0.9191861197	0.5053434956	0.4525177214	0.7298526149
	0.3973725747	0.0001631054971	0.0001630970937	0.973106915	0.0001631142258
	0.9988603594	0.1205462136	0.001506497406	0.00187789723	0.002697295191
	0.0273739785	0.006399057497	0.001732638685	0.9997144309	0.001852321693
	0.004972811317	0.9998446675	0.9998446751	0.44202824	0.0004939674009
	0.0001631108041	0.0001631033341	0.9994409805	0.9988442828	0.6036759162
	0.01076325284	0.0004237768528	0.0001630988599	0.9864362279	0.8396773912
	0.05456629339	0.9998447282	0.0001630956784	0.0001631341866	0.0001631178032
	0.0001631257879	0.0001631207215	0.0001631186775	0.0001779332656	0.0001631166582
	0.000163113482	0.0001631142899	0.0001631153565	0.003801832813	0.02673554288
	0.5275294299	0.9181735237	0.1335667573	0.5605585725	0.9870359068
	0.9514193016	0.9526073297	0.9929855279	0.8093706161	0.966479364
	0.2355407733	0.7597082835	0.0001630998709	0.0001631042621	0.9998446705
	0.02030394373	0.001631853991	0.00334720952	0.01111948669	0.002807183987
	0.9994546802	0.001666035264	0.002047698309	0.17418863	0.999844699
	0.9998446629	0.1623291861	0.8651285641	0.4251498341	0.9998447011
	0.0001631076767	0.0001631018213	0.9994679	0.993782186	0.2475468422
	0.4992821149	0.004030850358	0.02100126699	0.0243711403	0.042666354
	0.8485862615	0.0001630999804	0.0001630985429	0.0001630980382	0.0001630987086
	0.9655072785	0.07956379862	0.9998107211	0.0001631016913	0.0272874192
	0.0001631231972	0.0002125499917	0.001149334292	0.0002110471438	0.0001631147052
	0.00717048205	0.179754285	0.7757618711	0.9737759762	0.9457718779
	0.9967317412	0.9893779443	0.996789964	0.9704288046	0.9920624286
	0.606539564	0.9082145794	0.0001630994454	0.0001631013885	0.003318771925
	0.007437930911	0.9994938659	0.004341207294	0.002900977064	0.03853841808
	0.2831353645	0.9998446629	0.9998318358	0.9996651236	0.9998446725
	0.0001631037768	0.0001631070886	0.9993810613	0.9994876062	0.9970508151
	0.09070628024	0.1949563552	0.005127877733	0.01013833761	0.01075178174
	0.01378728999	0.05063738004	0.859339246	0.0001631070663	0.0001631020799
	0.0001631098356	0.0001631016771	0.0001631067518	0.000163114063	0.7600693458
	0.008784009671	0.999844711	0.0001631053154	0.05230672715	0.001997097562
	0.6615316677	0.998429869	0.9897984514	0.9989597194	0.9992001999
	0.9977269681	0.9991990354	0.9739225212	0.9973595408	0.9911134989
	0.8727457168	0.000163119265	0.0001631294269	0.007339044398	0.06443272195
	0.4482639484	0.7677061395	0.999844695	0.9998446712	0.9986201325
	0.9998446717	0.9998446628	0.0001631370854	0.0002093889228	0.9865953427
	0.9994944467	0.9998447483	0.9346934907	0.08096921778	0.006951274593
	0.01992671008	0.02298780016	0.05722638224	0.0001631447183	0.0176511201
	0.006925245072	0.9485021185	0.1006549492	0.0009014153816	0.0001631573996
	0.0001631498989	0.0005749417199	0.001759994611	0.0001631602013	0.0001631472336
	0.000163173203	0.0001631587314	0.4775789033	0.003753151499	0.9998430682
	0.005411897546	0.809121828	0.4929770898	0.9991076411	0.9773405846
	0.9970466387	0.9995385631	0.9996727765	0.9997091714	0.9987145475
	0.9995350177	0.9741262552	0.9914360774	0.9981924645	0.9962815532
	0.9077243196	0.0001631929567	0.0001632554745	0.2666392712	0.9996328924
	0.6255245871	0.9998446515	0.9998446809	0.9998446593	0.0001632453128
	0.00658036296	0.9998026786	0.002970187497	0.999844648	0.9896877929
	0.9995505675	0.954784967	0.03724408819	0.06625218929	0.02256046979
	0.3470372826	0.8043824257	0.0001632355028	0.002523850902	0.004150289219
	0.9853212874	0.8872705645	0.463364368	0.01751511741	0.0001631921419
	0.0001632784132	0.0001631954377	0.0004486345078	0.00111417603	0.002791422589
	0.0001633277779	0.0001633140174	0.0001632218203	0.0001632823324	0.2078344139
	0.001622066413	0.9998119192	0.9998431804	0.00948618153	0.9994929869
	0.9748092499	0.9697388613	0.9948815998	0.9982009296	0.9998445185
	0.9998236931	0.9998409401	0.9998445436	0.9998445535	0.9996337113
	0.9992670618	0.998427284	0.9730520364	0.9861161816	0.9953350824
	0.9342954017	0.0001633961472	0.0001634930122	0.0001636303098	0.06804955665
	0.9997760901	0.0001633193251	0.00255761774	0.9998446854	0.9998446421
	0.9153730651	0.9994369052	0.01438405422	0.07433987185	0.2270599131
	0.0213194002	0.007840529131	0.6497768098	0.9011413496	0.0001634561201
	0.0001635616081	0.0009201420934	0.002320590123	0.9998446211	0.9904296675
	0.8833475087	0.2441718938	0.0001633263788	0.0001635936844	0.0006276667849
	0.003990397365	0.02118849526	0.08606959516	0.2004218216	0.0001637760342
	0.0001636208088	0.0001634698603	0.2355213805	0.000600265226	0.9987088574
	0.9998446316	0.6835967027	0.9998445101	0.9982971246	0.9997574015
	0.999844535	0.9998445557	0.9998442009	0.999829831	0.9997610604
	0.9998445794	0.9998445914	0.9998445917	0.9998202683	0.9998446249
	0.9998099974	0.9998036219	0.9998150372	0.9998067712	0.9991263406
	0.9950493839	0.9971096343	0.9698361973	0.9882824185	0.9649976982
	0.0001641557405	0.0001650300577	0.0001644173288	0.9987866803	0.0001634731617
	0.908302536	0.001270834744	0.99984459	0.9998446218	0.9932791303
	0.9961745223	0.003907537995	0.4260402347	0.05070791117	0.007414829817
	0.8873160356	0.0001642497119	0.0001641933384	0.001947807361	0.005679191421
	0.99984459	0.9998445958	0.9998445875	0.9925901487	0.8526609336
	0.0001672681195	0.9794336465	0.0001647336573	0.00016393517	0.001882126717
	0.01028297048	0.05247367825	0.2667254937	0.0001650834703	0.0001648185483
	0.000164161712	0.4767561605	0.01572951322	0.9986159258	0.9998445051
	0.9998444731	0.6650737059	0.9998445199	0.9997114116	0.9998445434
	0.9998434761	0.9998445688	0.9998363166	0.9998263206	0.9998286309
	0.9996626913	0.9998162965	0.9994217037	0.9997221043	0.9998439708
	0.9997738287	0.9997426779	0.9997117816	0.9995908603	0.9997328992
	0.9997554375	0.9996438325	0.9997499607	0.9920560867	0.9951550343
	0.998017805	0.9963704032	0.9922298203	0.9884252596	0.9906948454
	0.9950109623	0.0001672370292	0.0001695526435	0.000169059434	0.9664506036
	0.02676543434	0.9995877844	0.9998445278	0.0001668722133	0.9897859216
	0.9930011815	0.9951679708	0.2488132661	0.4323744242	0.02057600241
	0.9431079407	0.0001666731578	0.0001659698857	0.02150046861	0.01281850937
	0.9998444757	0.9998445139	0.9998445318	0.9970650463	0.9823460626
	0.9065703212	0.001242732678	0.0001642679359	0.9948197506	0.9998443612
	0.0001701525145	0.0001650003714	0.006008668873	0.02829771829	0.3801958967
	0.1191129031	0.0001714915902	0.000167785945	0.0001660411302	0.9950093223
	0.3149246487	0.9723011069	0.9996834124	0.995195556	0.999716871
	0.9996345762	0.6724739255	0.999803495	0.9998397756	0.99984407
	0.9998354247	0.9998204986	0.9997887446	0.9906980991	0.999010995
	0.9994904864	0.9965064067	0.9989528375	0.999232069	0.9994823537
	0.9988109116	0.9994514702	0.9994912225	0.902005328	0.8276070871
	0.9655601131	0.9912865874	0.9945366186	0.9947069467	0.9974483641
	0.9989532825	0.0001756574282	0.0001769770569	0.0001776057601	0.9464750373
	0.9983285929	0.8927963257	0.8114055866	0.2522429064	0.9896518215
	0.0001724858193	0.0001703134164	0.2505479783	0.216083255	0.9998443239
	0.9998004806	0.999730613	0.992383943	0.9364453332	0.00182512081
	0.0001703056804	0.997207514	0.998664444	0.8915507207	0.9997820959
	0.0001807525982	0.0001774309457	0.0001671033533	0.01170421121	0.05561167137
	0.2283849459	0.3941582253	0.0001799691612	0.0001785826536	0.0001742082675
	0.000170662581	0.7714739899	0.9767397017	0.9989261726	0.9855289309
	0.9501013259	0.9994414171	0.9723148498	0.9997128086	0.9996513277
	0.9884597027	0.7325557512	0.3042933871	0.7480499671	0.999636188
	0.9998213016	0.9988887621	0.9972754728	0.9935999608	0.9953176783
	0.9961570664	0.9983927525	0.998321023	0.9982292576	0.9946970229
	0.4363472248	0.07520800312	0.8334717108	0.5113873291	0.9309129978
	0.9794852028	0.009610507993	0.9968723703	0.9987508973	0.9995401939
	0.0001824880196	0.0001829774019	0.00018314849	0.8805111393	0.9840556722
	0.0001771575477	0.813472484	0.9998252044	0.9981435566	0.9997686914
	0.0001795502157	0.912245709	0.9836158295	0.3369192154	0.00674217425
	0.001572226569	0.0002135863621	0.9998430617	0.9997452959	0.9994584359
	0.983625601	0.9093427056	0.9956249673	0.0001843027432	0.0001716377901
	0.03161566156	0.1350200233	0.3994378664	0.9218436908	0.0001855389499
	0.0001848636988	0.0001836500833	0.0001771182192	0.000180910266	0.0001769971415
	0.04604939775	0.9892337915	0.9989898572	0.9986465564	0.2407370085
	0.3781997445	0.07543440482	0.6298668709	0.3692268818	0.05388580439
	0.7561431955	0.01858512844	0.008187497204	0.9895608715	0.5245416374
	0.9978135094	0.101407451	0.9957087522	0.9925396886	0.9800528769
	0.9843759082	0.9913430055	0.9931289445	0.9921379638	0.1708322045
	0.03120982311	0.006952904833	0.539239265	0.8740822039	0.9346108013
	0.004552955632	0.004671551154	0.99976178	0.9988657021	0.9993864651
	0.0001842153764	0.0001848076359	0.0001836209075	0.0001843146545	0.9998428234
	0.9961637526	0.9806538507	0.0001853087666	0.9998142393	0.9198834211
	0.9675735288	0.9988971416	0.9911423952	0.01231117093	0.007276155269
	0.001034457196	0.9980030535	0.002684159804	0.9998423106	0.9998301839
	0.9993489775	0.997081951	0.9144515998	0.9956900973	0.0001855041295
	0.0001929350224	0.0358390066	0.1387840016	0.4192796921	0.3977187499
	0.9855848481	0.000186177283	0.0001867990841	0.0001873934383	0.0001825505231
	0.0001860808821	0.0003565154217	0.0001835272215	0.0003517937837	0.02206980083
	0.9989344829	0.9994349665	0.0001623476558	0.0002622723907	0.0001619905779
	0.0001618084807	0.6936803184	0.3043784063	0.06578112246	0.01157190899
	0.7246813985	0.9261762849	0.004388214518	0.8214602293	0.01382396981
	0.9947126576	0.9547857889	0.9604243454	0.9891879116	0.9523227723
	0.002100619356	0.002324776409	0.08428458651	0.009790575303	0.664553287
	0.1706649766	0.4806985324	0.7090878789	0.005423307771	0.00284776647
	0.9997638368	0.9996448977	0.9990468093	0.0001851486451	0.0001839648195
	0.0001845270129	0.9986489505	0.9813333226	0.0001880004483	0.9998304058
	0.980718522	0.9997380531	0.9967397674	0.4296296574	0.0001628292338
	0.0001626192162	0.004057566138	0.01849074356	0.001467301177	0.9976940485
	0.001640093819	0.8565905154	0.9998351065	0.9998379406	0.9996615302
	0.9828193327	0.9882206648	0.9559878486	0.9968330623	0.0001858189266
	0.0004903078314	0.6849893831	0.0990591288	0.3477206215	0.6807013183
	0.9980056375	0.0001864371542	0.0001866901342	0.000187144846	0.0001882594463
	0.0001620282027	0.0001622127621	0.0001623993072	0.0001952304829	0.0001629063625
	0.00238951364	0.9940068995	0.0001625777863	0.0001616162728	0.0001618059745
	0.7033631668	0.1340061769	0.006494875603	0.03288170251	0.9048869707
	0.9796486927	0.0007872779989	0.001806035098	0.009347760782	0.001953650987
	0.9951677538	0.8974666265	0.9596117659	0.791007432	0.001148023272
	0.001666724322	0.01211306453	0.02760210477	0.04565275465	0.3312628471
	0.1870478213	0.3274738465	0.004586611719	0.9988267872	0.9987124896
	0.0001845168507	0.0001915245026	0.0001913125276	0.0001878959735	0.9998434226
	0.9962344083	0.9998096475	0.0001854440047	0.304743478	0.0001629297893
	0.0001627879422	0.008170816731	0.04105539348	0.00293927702	0.997568135
	0.0002223462715	0.001362534489	0.9120773356	0.9997851092	0.99983873
	0.9993578805	0.9428844713	0.9962136706	0.9808700989	0.9963542465
	0.0001845236299	0.9964277491	0.8456723233	0.001816935424	0.5410827597
	0.1947470882	0.05582713407	0.8367340695	0.594402477	0.0001853899358
	0.000185921617	0.0001867138077	0.0001878587517	0.0001618616256	0.0001619944318
	0.0001621596661	0.0001624762749	0.000162308064	0.0001630227604	0.0001866215002
	0.0001630430701	0.0001629453449	0.08145940134	0.0001626771262	0.0001615877687
	0.0001617578131	0.5001619096	0.7272260694	0.06187957991	0.001813991448
	0.01109933549	0.962914946	0.9946678166	0.9976099033	0.0004975597912
	0.0001913815143	0.001966940527	0.0005814553123	0.0003527107368	0.0004978163857
	0.9680542607	0.8769519409	0.844755616	0.5759159692	0.0008617082769
	0.001932203945	0.0162898681	0.02324267372	0.07972268103	0.116857904
	0.006051631161	0.9958920304	0.000189960017	0.0002005349472	0.0002089174464
	0.9998208194	0.000184603943	0.1780299762	0.0001630219964	0.0001628631299
	0.01481279003	0.05753341372	0.007957587865	0.854626657	0.000162428763
