961	
	0.3778396158	0.4426693983	0.4552278547	0.4552021815	0.4550496067
	0.4561947539	0.454029426	0.3416375703	0.05125317473	0.06687909537
	0.3487526225	0.4467283226	0.4867575921	0.549014397	0.5639654128
	0.5399954258	0.545485322	0.5502897934	0.5387381307	0.5314853853
	0.5239281212	0.5181885785	0.5133693615	0.5093545911	0.50436953
	0.498085035	0.495666575	0.4949593047	0.49439892	0.4949379984
	0.495301474	0.1152826819	0.294090106	0.3509351707	0.3542912797
	0.3541969517	0.3541876086	0.3499560559	0.2863644948	0.05329017235
	0.03464313838	0.2737804877	0.4258659259	0.4637431613	0.5332671731
	0.5449167224	0.4687855214	0.4314575749	0.4456197013	0.4716789212
	0.5147090003	0.5200784692	0.5171546945	0.5145761544	0.5126119842
	0.5067568774	0.4959099977	0.4923488101	0.4902532668	0.4895156431
	0.4908554296	0.4929434841	0.02241766995	0.02550648451	0.04690476315
	0.04564624807	0.04527964669	0.0452665441	0.04515102928	0.04061111059
	0.008245607051	-0.0001460299321	0.06635231838	0.2852612874	0.3448977533
	0.3720874581	0.4740955607	0.3983926572	0.1378593494	0.08194438089
	0.1145344391	0.3039036308	0.3824084651	0.3958203527	0.3999521835
	0.4034422758	0.4038111153	0.4261764758	0.4735278302	0.477214783
	0.4756279583	0.4785226396	0.4841633366	0.2371448934	0.07757544799
	0.04326587652	0.04165344708	0.04233139423	0.04289792828	0.04337249566
	0.04377784617	0.04472655158	0.04926516096	0.03155217028	0.02897194111
	0.04592759506	0.04875060464	0.1384607636	0.5474166239	0.3278728099
	0.1590332794	0.07028089824	0.03738350984	0.0539446682	0.05366543347
	0.05376221461	0.05435436739	0.0565465312	0.09333122121	0.3415202152
	0.4472647133	0.4573236876	0.4630155996	0.4728841347	0.4162062474
	0.358323223	0.3188343735	0.3233496649	0.3279491007	0.331795269
	0.3351264384	0.337936809	0.3399875375	0.336878403	0.27934675
	0.08003239573	0.04574995701	0.04434783469	0.02554344434	0.07388312366
	0.153056859	0.5866904356	0.4822047265	0.1636438751	0.09895197702
	0.08741155159	0.07977896573	0.07146187421	0.06543376657	0.04036181439
