961	
	0.09024777405	0.01873706874	0.01341480325	0.01284885274	0.01244605057
	0.01104599084	0.00718896408	0.001031018395	0.0001805350361	0.0001785067504
	0.0001777362312	0.0001794599983	0.0005052649043	0.003497647056	0.0601542471
	0.9955227615	0.9994633393	0.9984992073	0.9995861705	0.999733842
	0.9989446056	0.9960052888	0.9867929745	0.9507307654	0.8689889419
	0.7637159372	0.6688901003	0.5966179515	0.5407736488	0.5529492283
	0.5671376768	0.023955054	0.001353525991	0.001145415101	0.001005073146
	0.00103654543	0.001022437332	0.0008111151988	0.0003554512207	0.0001743392416
	0.000172874451	0.0001713583099	0.0001724040558	0.0001963846765	0.0006203688866
	0.001435516904	0.9941302588	0.9997248711	0.003838019925	0.004250054808
	0.9990610549	0.9990865193	0.9990697846	0.9982685544	0.9960825813
	0.9831408685	0.9207757207	0.782215302	0.632919818	0.517408736
	0.4651426702	0.5494111598	0.0001704049885	0.0001718845272	0.000176234992
	0.0001765207789	0.0001674078314	0.0001487124816	0.0001365451806	0.0001375801963
	0.0001512137959	0.0001635122028	0.0001624117884	0.0001587148925	0.0001613011099
	0.000830969604	0.0006276788886	0.003679685372	0.9990870584	0.0001813079327
	0.0001823543386	0.0001824350698	0.0001824387977	0.0001824291922	0.0001824386716
	0.002123890243	0.6226269079	0.5052163009	0.2335641265	0.1395918237
	0.1085004728	0.08190897156	0.326079267	0.000160406765	0.0001578046145
	0.0001687339213	0.0001725878118	0.000170953638	0.0001577787912	0.00014122519
	0.0001352274242	0.0001440091028	0.0001616121257	0.0001637157245	0.0001515047967
	0.0001280151526	0.0001249694614	0.0001562658308	0.0001658149953	0.003817828218
	0.0003360283296	0.0001823707388	0.0001823000105	0.0001823096077	0.0001821242414
	0.0001813376845	0.0001807103763	0.0001804216629	0.002224186898	0.02579525229
	0.01790428317	0.01434856816	0.01156623438	0.1170348134	0.00016767531
	0.0001579364459	0.0001706517919	0.0001745570618	0.000175455881	0.0001762694705
	0.000434203405	0.0007086434181	0.0007702895337	0.0007647650399	0.0005194864424
	0.0001735257243	0.0001574622288	0.0001245228687	0.0001258396232	0.0001213657422
	0.0001191549656	0.9997960739	0.9997974274	0.0001832359471	0.0001823353411
	0.000182033045	0.0001810497155	0.0001781267592	0.0001720429819	0.0001740475069
	0.0006404914278	0.004383832707	0.004458622219	0.003888325827	0.04964953848
	0.0008317483542	0.0001752865281	0.0001754113835	0.0001771447374	0.0001776427789
	0.000178595356	0.0002766225018	0.0004866320971	0.0006051725616	0.0006421316632
	0.00062090405	0.0005335608465	0.0005783454553	0.0005503513047	0.0001665468636
	0.0001515123858	0.0001088143195	0.0001111414604	0.0001233065878	0.9998088636
	0.0001835830308	0.0001825511748	0.0001820932847	0.0001810085655	0.0001732778222
	0.0001616783773	0.0001718440036	0.0006229614367	0.00266616437	0.002592532273
	0.03361692067	0.001426515092	0.0001857470408	0.0001808634782	0.0001803243343
	0.0001801247603	0.0002007796477	0.0002897903703	0.0004801722253	0.0006804307439
	0.0008282939552	0.0009119844968	0.0008677877046	0.000772861742	0.000812059173
	0.0008001547292	0.0009244543123	0.0007110031001	0.0001224761014	0.0001145062165
	0.0001141377423	0.9997992507	0.9995164911	0.9997836326	0.9997626536
	0.9973289071	0.0001717452882	0.000165723448	0.000176718158	0.001070766901
	0.002088159629	0.02661369847	0.006807399422	0.0003308196706	0.000258439714
	0.0002613783276	0.0003126426344	0.0004356978895	0.0006521903275	0.0009754323394
	0.001436116904	0.00197965421	0.002463256545	0.002642038653	0.002482568702
	0.002269531117	0.00198703742	0.001754848837	0.001714342374	0.001569862214
	0.001350424851	0.0001164751897	0.0001180967766	0.9996100605	0.9997710872
	0.9997552431	0.8555481308	0.1260741755	0.0001788544817	0.0001800557858
	0.0001782449098	0.001629506948	0.02164169926	0.1920618365	0.004580178727
	0.00329496873	0.003098675422	0.003673277043	0.004961399799	0.006669789137
	0.008906364915	0.01248130243	0.01725395518	0.02144828038	0.02264676028
	0.02046466406	0.01675895835	0.01282980441	0.009523007605	0.007067373264
	0.004845512594	0.003085045937	0.002396308335	0.0001264269075	0.0001341304085
	0.0002197097072	0.0001832303175	0.0001847012199	0.000186744132	0.9997932343
	0.0001932486647	0.0002127266859	0.0002604778487	0.01802028783	0.9365017622
	0.9082652266	0.858437833	0.794912611	0.7197016495	0.6339655764
	0.5446586336	0.4783022283	0.4454459113	0.4280706876	0.4029277401
	0.3588031712	0.2992998241	0.2351096153	0.1759483122	0.1281744353
	0.09150151222	0.06161966953	0.03523729374	0.01499091843	0.005910257638
	0.0001538780868	0.0001720583911	0.0001839766452	0.0001852287466	0.0001841074798
	0.9997979279	0.7357895715	0.0002331079559	0.0002124958995	0.01312776541
	0.9896128066	0.9977788286	0.9967406101	0.9957461752	0.9938908064
	0.9903836172	0.9839466605	0.9735140588	0.9588524274	0.9395637287
	0.9132945947	0.8762330625	0.8255231935	0.7616420312	0.6903143575
	0.6211224446	0.5619870711	0.5186427785	0.4890601738	0.454031416
	0.3593954005	0.07771079232	0.0001827243088	0.0001836194493	0.0001849400786
	0.0001847070271	0.0001841263478	0.9998144343	0.000219267964	0.0002257967806
	0.002478667138	0.9872548568	0.9986302398	0.9980915781	0.9979006921
	0.9974330498	0.9965397052	0.9949006417	0.9921185781	0.987764358
	0.9812225666	0.9712603266	0.9558816641	0.9328276325	0.9007565128
	0.8609443812	0.817772925	0.7781664689	0.7538622674	0.7619074347
	0.8194950252	0.9056545352	0.962757486	0.9896492581	0.0004377835087
	0.0001835826305	0.0001838862301	0.0001832195055	0.0001862643336	0.9998065514
	0.0002617905477	0.000233260124	0.8611181265	0.9904246201	0.9892638753
	0.9917694499	0.9929448256	0.993032084	0.9919753496	0.9897539814
	0.9862752492	0.9810863665	0.9729944685	0.959970978	0.9394296609
	0.909037677	0.8679274278	0.8169792853	0.7587449397	0.7003607149
	0.6582327384	0.6654331228	0.7653122574	0.9085736471	0.9935888096
	0.9990141525	0.9220154598	0.0001828245825	0.0001828197226	0.0001876988019
	0.9998202462	0.0002217971271	0.000230842849	0.05256497865	0.04212535173
	0.07662086071	0.2245777721	0.5584489968	0.8183547647	0.9126491712
	0.9438274372	0.9543179878	0.9550040983	0.9476262693	0.9304153478
	0.8997371272	0.8520018998	0.7864918008	0.7066365099	0.6188570755
	0.5313649245	0.4524439485	0.3889544367	0.3435792528	0.3087739941
	0.4057287112	0.9622154953	0.9995738521	0.9990641279	0.000392279314
	0.0001860516359	0.9998381735	0.0002081054888	0.0002139549558	0.002216416564
	0.0003931978088	0.0004221776884	0.0006453191167	0.001531404355	0.006737426216
	0.05139198868	0.3052479927	0.6616955377	0.8108599879	0.8445090027
	0.8263730227	0.769194301	0.6758865703	0.5589612686	0.4417460278
	0.3446634225	0.2758494577	0.2329699346	0.2073078156	0.1808530698
	0.122648214	0.04703257613	0.01984467006	0.1058325385	0.8364117314
	0.3549337189	0.9783394634	0.9998008461	0.0001951053665	0.0001985735076
	0.0005990274078	0.0001825499997	0.0001825490994	0.000182548739	0.0002048473754
	0.0003350877617	0.001129740065	0.01018099128	0.1162386367	0.4220397962
	0.6001570938	0.613164049	0.5328832118	0.4038472783	0.274366766
	0.1780931206	0.1191873139	0.08748873441	0.07302599143	0.06928201302
	0.07009004785	0.06308294107	0.03645274559	0.01185080405	0.003921458137
	0.003108929177	0.1856409028	0.9997407902	0.9997980737	0.0001877342844
	0.0001901929997	0.0003428339241	0.0001825465698	0.0001825454671	0.0001825446021
	0.0001825435584	0.0001825418316	0.0002927786028	0.00154010103	0.02219529774
	0.1789427691	0.3840105797	0.4247018621	0.3466534748	0.228607972
	0.1312550324	0.07261315187	0.04243376239	0.02787579283	0.02125274182
	0.01884434622	0.01885511183	0.02000296508	0.0206283803	0.01885801082
	0.01503589146	0.04121759661	0.9934572392	0.9997971035	0.9997972909
	0.0001855760076	0.0001868124025	0.0002574538511	0.0001825428712	0.0001825419561
	0.0001825427121	0.0001825415925	0.0001825402272	0.0002050826505	0.0008478688212
	0.01298990644	0.1308657288	0.3154177016	0.3538253276	0.2778800547
	0.1703759944	0.08890324206	0.04412382038	0.02299696614	0.01346490373
	0.009200075192	0.007454088139	0.007218275359	0.008619279226	0.01417970341
	0.04296382102	0.3329824655	0.9832381372	0.9995934186	0.9997971108
	0.8886483176	0.000184375927	0.0001850869209	0.0002143753173	0.0001825396054
	0.0001825387947	0.0001825406987	0.0001825405164	0.0001825420335	0.0002002440474
	0.001039452012	0.01999694104	0.1667913635	0.3357344585	0.3574031567
	0.2801705244	0.1732187116	0.08911185911	0.04197020275	0.02011785931
	0.01068209286	0.006671261863	0.005135408158	0.005177122573	0.007872003075
	0.02608034139	0.3274421904	0.9785124962	0.9991140196	0.9997862345
	0.9997415965	0.0001826049412	0.000183534326	0.0001840965082	0.0001854933132
	0.0001825366628	0.0001825360918	0.0001825385317	0.0001825411434	0.0001825455833
	0.0002540955805	0.0029108269	0.05901475717	0.2510761675	0.3701161699
	0.3742438226	0.3097402722	0.2121566342	0.1200067851	0.05906929488
	0.02803962375	0.01431694897	0.008650234422	0.006817196444	0.008130754406
	0.02046818999	0.2032328095	0.9593972794	0.9986281257	0.9996935855
	0.9997691203	0.01102575858	0.00018258332	0.0001827386672	0.0001831177712
	0.0001825456509	0.0001825336637	0.000182533923	0.0001825342941	0.0001825406058
	0.0001825555675	0.000623795711	0.020361529	0.1709552259	0.3077384753
	0.3537615543	0.3599556194	0.3355297491	0.2759084207	0.1922034051
	0.1138283914	0.06201227111	0.03536392933	0.02433062639	0.02403868252
	0.0454614646	0.2422882405	0.918918962	0.9975197961	0.9996077114
	0.9997463201	0.9945117694	0.0001825629239	0.0001825709159	0.0001825991412
	0.0001826083222	0.000182541007	0.0001825270731	0.0001825300165	0.0001825324385
	0.0001825409298	0.0002033108082	0.005867491527	0.1437842407	0.2660054026
	0.2652175739	0.2721237523	0.3064875182	0.3436813096	0.3527557217
	0.3197217842	0.2571012353	0.1959097614	0.1629206971	0.1777803001
	0.3002981228	0.6720082158	0.9577820852	0.9960870193	0.9993818826
	0.9997085974	0.9987929297	0.0001825559259	0.0001825477858	0.0001825501901
	0.0001825625926	0.0001825677464	0.0001825308114	0.0001825106852	0.0001825128819
	0.0001825286945	0.0001825503265	0.0007843460995	0.1228910365	0.3081930029
	0.2127803749	0.1570037967	0.1698193628	0.2354106625	0.334106002
	0.4263819603	0.4836303317	0.5117147434	0.5466171191	0.6422960193
	0.815317673	0.9509732069	0.9911600493	0.9979820237	0.9992033703
	0.9994505061	0.9966814579	0.000182544988	0.0001825462874	0.0001825419279
	0.0001825398085	0.0001825410591	0.0001825533758	0.0001825103059	0.0001824786821
	0.0001824790393	0.0001825170948	0.0001825636751	0.02945348378	0.4356052216
	0.2386783882	0.09629294975	0.07122508629	0.09424762314	0.1686643832
	0.3066790542	0.4760423436	0.6237078239	0.7398040048	0.8430765447
	0.9320826942	0.981041275	0.9956760607	0.998812952	0.9994826583
	0.9994322695	0.9495063779	0.0001825019733	0.0001825408749	0.000182540784
	0.0001825388891	0.0001825429651	0.000182543415	0.0001825513467	0.0001824672336
	0.0001824254487	0.0001824475788	0.0001825041893	0.000608491882	0.5051274771
	0.3833541998	0.08332030373	0.0326366603	0.03073848162	0.05092495644
	0.112424127	0.2553518525	0.4805172403	0.7000080521	0.8507139676
	0.9380803409	0.9800511614	0.9946792714	0.998522738	0.9994673295
	0.999682579	0.9994152785	0.004968531737	0.0001824760464	0.0001825413133
	0.0001825426176	0.0001825440566	0.0001825511864	0.0001825568884	0.001629197973
	0.0001823642829	0.0001822364064	0.0001824142825	0.0001825147184	0.04880688765
	0.6445524296	0.1235771607	0.02081058128	0.01189440331	0.0144156856
	0.02713212865	0.06622146747	0.1785663807	0.421963894	0.7097237691
	0.8869626789	0.9616931968	0.9883292434	0.9965757952	0.9988900423
	0.9995352916	0.9996930605	0.9994875877	0.2505668575	0.0001824587997
	0.0001825603287	0.000182572526	0.0001825902493	0.0005835167378	0.4222625082
	0.4544363997	0.0001821788221	0.0001819516104	0.0001822590272	0.000230658221
	0.6813460513	0.2781781883	0.02139795215	0.006544274171	0.005436128449
	0.007447475377	0.01378113865	0.03244519701	0.09489048276	0.2931746896
	0.6461695775	0.8837907188	0.965169641	0.9890498583	0.9963326894
	0.9986350934	0.9993806747	0.9996024551	0.9995338133	0.9963859284
	0.0311326815	0.01212831278	0.9871291284	0.9995492938	0.9996955023
	0.9997130858	0.9963349831	0.0001814815449	0.0001818918682	0.0001822220266
	0.01298519669	0.5988234154	0.03493588891	0.00529645067	0.003058182121
	0.003106473121	0.004143216065	0.006633546722	0.01326996487	0.036475912
	0.1380418531	0.4798303005	0.8432920447	0.9601902275	0.987354582
	0.9950279682	0.9977690116	0.9988764049	0.9993224207	0.9994438957
	0.9992801296	0.998910477	0.9994160063	0.9997511326	0.9997876458
	0.9997596029	0.9997561539	0.998569586	0.000180160747	0.0001809697544
	0.0001824362638	0.5991745069	0.06866838933	0.00612739452	0.00257972965
	0.002095139403	0.002180541236	0.002526967208	0.003246797228	0.005032493327
	0.01076908499	0.03667270224	0.1876279025	0.656750635	0.9296140542
	0.9823778129	0.9933446126	0.9966826365	0.9981013107	0.9988294899
	0.9991965837	0.9993311828	0.9993460134	0.9993677681	0.9993966961
	0.9993508828	0.9992372849	0.9992602139	0.9963577369	0.0001815222889
	0.0001806367662	0.01563617016	0.5240954876	0.01230389872	0.003936710936
	0.002507019049	0.001969321791	0.001678849931	0.001507036495	0.001476906782
	0.001697059454	0.002527255679	0.005687718676	0.02417154339	0.1967520078
	0.7929859604	0.9752759131	0.9944969341	0.9977531303	0.9986319759
	0.9989010661	0.9989110204	0.9987173041	0.9982389845	0.997208537
	0.9949741142	0.9905946087	0.9837517506	0.9815069691	0.9678188514
	0.0001828535125	0.0001825616233	0.9978421122	0.4376625745	0.2299062226
	0.1125661023	0.05588057333	0.03046038446	0.01905249367	0.01330399057
	0.01055845748	0.01017571105	0.01292466434	0.02336359238	0.06241839008
	0.2173133479	0.5971935732	0.8851423693	0.9680065066	0.9875346898
	0.9926660707	0.9933761441	0.9905498861	0.9790727692	0.9436678034
	0.8771826051	0.8010405649	0.7114509694	0.5970875467	0.4775852103
	0.6068392547	
