961	
	0.06461955403	0.06488369645	0.08972027292	0.1637966368	0.2786534654
	0.3891282204	0.4484670453	0.4524268546	0.4264021878	0.3955761164
	0.3729591829	0.3614564633	0.3596717428	0.3655207215	0.3772712693
	0.3934165883	0.41249301	0.4330444581	0.453755334	0.4735829246
	0.4918265951	0.5083733565	0.5232708595	0.5364849437	0.5480011469
	0.5578517073	0.5661027437	0.5728440267	0.5781851243	0.5823224637
	0.5841478641	0.06544568172	0.06498792424	0.08725129853	0.1580838399
	0.2737677685	0.3875152236	0.4490482506	0.4520420815	0.4232080576
	0.3901856259	0.3668689505	0.3557181279	0.3546543762	0.3611934288
	0.3734938275	0.3900628039	0.4094758143	0.4303415521	0.4514181268
	0.4717416157	0.4904252016	0.5071706424	0.5221407187	0.535391344
	0.5469263179	0.5567852915	0.565038909	0.5717798148	0.5771228165
	0.5812696802	0.5835906607	0.06413233471	0.06343204505	0.08368639303
	0.1505086957	0.264454408	0.3786388255	0.4397737756	0.4412745723
	0.4110088386	0.3780645596	0.3562315481	0.3473256287	0.3485900894
	0.3571433706	0.3710093415	0.3887159342	0.4089065173	0.4302785528
	0.4516974033	0.4723298433	0.4915423992	0.5085303375	0.5233549641
	0.5363575787	0.5476400109	0.5572653608	0.5653140005	0.5718813326
	0.5770796533	0.5811022752	0.5833647615	0.0615005719	0.06070557622
	0.07932234185	0.1422060398	0.2549996511	0.367283679	0.4244179959
	0.422574028	0.3923670428	0.3629622853	0.3460184924	0.3417456228
	0.3467416069	0.3580115195	0.3737453742	0.392682244	0.4136256703
	0.4354020666	0.4570026753	0.4776323272	0.4967121505	0.5137042977
	0.5280866493	0.5404165413	0.551066443	0.5601364557	0.5677126604
	0.5738885691	0.578766826	0.582521933	0.5846259743	0.05830984853
	0.05747508206	0.07465020976	0.1338812399	0.2464974061	0.3553416382
	0.4052741238	0.3992279252	0.3715767378	0.3488957873	0.3394275995
	0.3412860514	0.3505738127	0.364516243	0.3817532728	0.4014430589
	0.4226585971	0.444381783	0.4657408992	0.4860972889	0.504790127
	0.5212744825	0.535182801	0.5465767318	0.5562712834	0.5645190776
	0.5714050133	0.5770159703	0.5814401494	0.5848255512	0.586711375
	0.05489725614	0.0540780509	0.07007534984	0.1263018661	0.2390477809
	0.3424491578	0.3828890088	0.3738302236	0.3522823252	0.3390189158
	0.3381286931	0.3460703351	0.3589338875	0.3746938379	0.3926443573
	0.4123767478	0.433266431	0.4544755681	0.4752153074	0.4949519872
	0.5132242043	0.5292289214	0.5425496628	0.5531961048	0.5618362992
	0.5691264844	0.5752107291	0.5801695285	0.5840767432	0.5870484956
	0.5886870524	0.05142716574	0.05067182829	0.06572524475	0.1194659259
	0.2312818276	0.3269532213	0.3578947939	0.3498070435	0.3375120528
	0.3348873791	0.3419584333	0.3544397811	0.3693082928	0.385620619
	0.4032699056	0.4222130491	0.4421492219	0.4624731446	0.4824549985
	0.5014600823	0.5190770362	0.5347471084	0.5477709609	0.558017012
	0.5658561161	0.5722681779	0.5776092909	0.5819644966	0.585398028
	0.587994185	0.5893986403	0.04794975055	0.04727670004	0.06148834883
