961	
	0.09446292006	0.09705340108	0.09929633276	0.1031897954	0.1088105512
	0.1145928015	0.1183782987	0.1195553449	0.118308689	0.1145279338
	0.1082662663	0.1004417693	0.09510723473	0.09751573333	0.09899807496
	0.09784893723	0.09626141513	0.09715369379	0.1106570035	0.1431753557
	0.1879649688	0.23345484	0.2773545556	0.3190909319	0.3579473828
	0.3930907506	0.4236304847	0.4487201767	0.4676297891	0.4797613521
	0.4835233601	0.117734533	0.1171027837	0.1186999576	0.1234790693
	0.1312836967	0.1395709474	0.1446284965	0.1458786127	0.1442100932
	0.139657459	0.131618999	0.119698705	0.1080538235	0.1031796228
	0.1009187777	0.09820463396	0.09610567263	0.09707287536	0.107430293
	0.1372993013	0.1820122716	0.2279504697	0.2717857192	0.3137279097
	0.3530835959	0.3888810175	0.4200964778	0.4457977732	0.4652178303
	0.4778051534	0.4825734295	0.1950068437	0.1900377104	0.1899427821
	0.1966702468	0.2100296486	0.2263773808	0.2358202433	0.2375183366
	0.2345784814	0.228088684	0.2160257208	0.1953218964	0.1662938956
	0.1484710535	0.1377010405	0.1293915452	0.1228585508	0.1190514496
	0.1197510611	0.1323885794	0.1686313428	0.2141052954	0.2579655854
	0.3006522506	0.3415704083	0.3792850411	0.4123745196	0.4396761535
	0.4603217833	0.4737290604	0.4788858671	0.3134469838	0.3121931729
	0.3132261644	0.3196792051	0.331149622	0.3444338809	0.3532456688
	0.3558173956	0.3538048131	0.3474230292	0.3350672731	0.3148249889
	0.2866256438	0.2604582044	0.2388626931	0.2193890522	0.2013925838
	0.1848360591	0.1681397306	0.1506344193	0.1568377366	0.1929461117
	0.2366231883	0.2805644368	0.3242992799	0.3653289398	0.4014988437
	0.4313101787	0.4537836013	0.4683069606	0.473850853	0.4107870409
	0.4140764395	0.4180249869	0.424404721	0.4332889908	0.4427632933
	0.4498856878	0.4534774861	0.4539269056	0.4509050091	0.4433025785
	0.4301023968	0.411547738	0.3903724298	0.3663920978	0.3386209464
	0.3070091325	0.272479321	0.2358577244	0.1972064641	0.1664428028
	0.168806309	0.2061090007	0.2525677242	0.3009566829	0.3470784496
	0.3876901304	0.4209599038	0.4458641263	0.4618119548	0.4678098709
	0.4512838082	0.4561030448	0.460985508	0.4673357351	0.4757494157
	0.4851744123	0.4938042902	0.5003659217	0.5046742039	0.5068457065
	0.5065947099	0.5033758419	0.4968555132	0.4867608929	0.4710899738
	0.4467583912	0.4113311878	0.3646115089	0.3095477778	0.2517554806
	0.1985909525	0.1639794957	0.1707921581	0.2154999903	0.2718159972
	0.3251352657	0.3715410655	0.4091470382	0.4370274764	0.4546775831
	0.4611953481	0.4368294094	0.4405866415	0.4443638333	0.4496849981
	0.4578189508	0.4683828941	0.4798572079	0.490474022	0.4995402175
	0.5076368771	0.5152384945	0.5221637142	0.5278941831	0.5311135181
	0.5287715972	0.5163615081	0.4891525537	0.4439586908	0.3811911197
	0.3072235614	0.2344460204	0.1762941878	0.1556619247	0.1785338094
	0.2395133303	0.3011973658	0.3541092074	0.39659294	0.4278288763
	0.4473788956	0.4544526178	0.3855943793	0.3861788768	0.3864592413
	0.3888008901	0.3954364105	0.406818622	0.4217404996	0.4377364643
	0.4527320311	0.4669094395	0.4813039987	0.4962735452	0.5116071877
	0.5259582224	0.5358758405	0.5360855616	0.5213438171	0.4882013684
	0.434326734	0.3596325848	0.2750699118	0.2016391206	0.1581939789
	0.1611117536	0.2115616967	0.2778948262	0.3366334548	0.3840126951
	0.4187610744	0.4403099624	0.4479386717	0.318328349	0.3153684529
	0.3110645132	0.3104135702	0.3165933616	0.3303019145	0.3499134646
	0.3722033125	0.3937200538	0.4132745677	0.4318191729	0.4504149814
	0.4696055075	0.4886455828	0.5041284727	0.5099323674	0.5009794477
	0.4786328733	0.44499829	0.3924779735	0.3161437559	0.2342619348
	0.1733998023	0.1560386389	0.1863842805	0.2548111413	0.3196382302
	0.3717813944	0.4100518552	0.4336333722	0.441790757	0.2509658266
	0.2457287394	0.2388334456	0.2385315743	0.2480028612	0.266903319
	0.2923759159	0.3201418541	0.3463896778	0.3692492708	0.3891395513
	0.4073830733	0.425089233	0.4420278277	0.4545912717	0.4546607868
	0.4360405338	0.4088361188	0.3925950236	0.3790916009	0.342159896
	0.2747396329	0.2057145421	0.1650710774	0.1766110828	0.2372609371
	0.3042154703	0.3599172859	0.4015035091	0.4271407874	0.4358041787
	0.1929586383	0.1870775768	0.1814045085	0.1852921968	0.2006570743
	0.2260240178	0.2572600637	0.2891173769	0.3178438679	0.341617421
	0.3604445451	0.3756616431	0.3887943342	0.400034829	0.4055646052
	0.3945359025	0.3577785081	0.3122330362	0.2935323841	0.3086312136
	0.3252498771	0.3050386419	0.2429383734	0.1843556744	0.1764793305
	0.2231277005	0.2886705332	0.3472070396	0.3922513932	0.4201591785
	0.429363755	0.1486515154	0.1431731028	0.1415307391	0.1513055006
	0.1735176829	0.2054738771	0.2413522869	0.275476583	0.3047478798
	0.3276885701	0.3441437715	0.355324825	0.3630370476	0.3681018105
	0.3677234212	0.3514182728	0.3061630358	0.2505547329	0.2212238665
	0.2288165219	0.2671095366	0.3019890952	0.2829799858	0.2181488934
	0.185869421	0.2057513363	0.2691472561	0.331878	0.3810506471
	0.4116758857	0.4215190382	0.1178380278	0.1136085248	0.1165267118
	0.1325741629	0.1619377323	0.1999796627	0.2389356761	0.2737389897
	0.302192815	0.3233805944	0.3372668252	0.3449869892	0.348463507
	0.3491837951	0.3462590498	0.3331617058	0.2963681057	0.2377905263
	0.1952893953	0.1849887365	0.2104894225	0.2664518973	0.3033890527
	0.2748976817	0.2172404045	0.204085012	0.249540635	0.3133937584
	0.3666448857	0.4004415188	0.4110540926	0.09705915218	0.09504469782
	0.1024133733	0.1249572428	0.1615506148	0.2043503512	0.2450590822
	0.2796638655	0.306873174	0.3262885734	0.3381769153	0.3437496627
	0.3449912282	0.3438282142	0.3408383572	0.3332430432	0.3116198016
	0.263515139	0.2036764666	0.1717437221	0.1763923508	0.2214154899
	0.2902225474	0.3115837837	0.2686689653	0.2158855229	0.2263056374
	0.287750162	0.3468034946	0.3847777054	0.3964072556	0.08320747001
	0.08415888697	0.09606318528	0.1254119867	0.1685728301	0.2146223547
	0.2561910155	0.2904292779	0.3166663589	0.3349122451	0.3457576434
	0.3505647578	0.3513663982	0.3502819769	0.3485866782	0.3454025838
	0.335204539	0.3046437949	0.2438245728	0.1840337385	0.1641455976
	0.1871216319	0.2542160477	0.3107670898	0.3010264813	0.2373316716
	0.2150250474	0.2578520884	0.3199068562	0.3627795308	0.3757577345
	0.07533128715	0.07905623288	0.0956354616	0.1319042014	0.1799645704
	0.2281260405	0.2701079286	0.30410598	0.3298455296	0.3476687055
	0.3584214274	0.3635725333	0.3651346845	0.365221516	0.3652930723
	0.3650795188	0.360803553	0.3422875141	0.2939568866	0.2200987537
	0.1706588977	0.1669579382	0.2098973161	0.2793338918	0.3076805278
	0.268552688	0.2135393771	0.222768685	0.2826318169	0.3315500211
	0.3467081602	0.07246362958	0.07851182405	0.09989815463	0.1425125285
	0.1939809861	0.2432556313	0.285436383	0.3192925804	0.3448870536
	0.3628457584	0.374182759	0.3803671592	0.3832625489	0.3847895388
	0.3863169098	0.3876514709	0.3856277807	0.3724993122	0.3362047963
	0.2700496082	0.1962550571	0.1627701297	0.1733094168	0.227060716
	0.2777079891	0.2740491413	0.2173308628	0.1978444471	0.2384177293
	0.2891059986	0.3067359973	0.07348062142	0.0815575683	0.108184451
	0.155539847	0.2093494902	0.2590860019	0.3012403279	0.3349467491
	0.3605560517	0.3789266927	0.3911774479	0.3986863757	0.4030281672
	0.4057269761	0.4079103801	0.4094172341	0.4074778607	0.3960457225
	0.3666029917	0.3131782528	0.2413264033	0.1777214519	0.1544447145
	0.16977089	0.2172789313	0.2478466725	0.2244311675	0.1810720952
	0.1865367298	0.2323919185	0.254844294	0.07746538376	0.08756177836
	0.1202023129	0.170635105	0.2253460384	0.274996826	0.3168421996
	0.3503107803	0.3759572739	0.3947938697	0.4079989249	0.4168361833
	0.4225364909	0.4260407379	0.4280551732	0.4286625075	0.4256442855
	0.4142612244	0.3883749542	0.343484204	0.2814669716	0.2128375964
	0.1572832515	0.1373875161	0.1497001987	0.1852990501	0.1979669732
	0.1684640795	0.1511840611	0.1691150423	0.1948528706	0.08333493052
	0.09532735858	0.1341755404	0.1867736246	0.2413194474	0.2904535638
	0.3317585499	0.3648823804	0.3905145239	0.4097431801	0.4237530998
	0.4337069283	0.440578578	0.4447461048	0.4462155757	0.4453719823
	0.4408458811	0.4289150033	0.4049514886	0.3653080392	0.3101058346
	0.2448949369	0.1789857276	0.1284207906	0.1103325897	0.117971321
	0.1399706342	0.1454514905	0.1323847211	0.1342412149	0.1496621441
	0.08996035007	0.1034076571	0.1469618843	0.2019135774	0.2563762935
	0.3049823859	0.3456806557	0.3783894089	0.403928764	0.4234194127
	0.4379990541	0.4487144351	0.4563694853	0.4611548302	0.4623522659
	0.4602624844	0.4544244654	0.4419459819	0.4191351169	0.3828110693
	0.3317870481	0.2685332336	0.1993056254	0.1344568267	0.09306185303
	0.07945918328	0.08226173483	0.09296735392	0.1018578218	0.1075648803
	0.1134170722	0.09673551778	0.1112974402	0.1581662619	0.2153178747
	0.2700946617	0.3183104048	0.358432905	0.3907105327	0.4161077783
	0.4357566525	0.4507126498	0.4618720857	0.4698856213	0.4749199391
	0.4763862371	0.4738337862	0.4674687811	0.4549909668	0.4332010851
	0.3993008846	0.35120832	0.288950999	0.2165769028	0.1436288966
	0.08788722907	0.06193512377	0.05300839352	0.05208525284	0.05475263394
	0.05900147112	0.0637729458	0.1034635235	0.1189386529	0.1685198213
	0.2274522729	0.2825132065	0.3303300758	0.3699082597	0.4017963967
	0.4270792313	0.4468771911	0.4621481153	0.4736323309	0.4818245855
	0.4868822623	0.488509597	0.4862614728	0.4800515327	0.4684692761
	0.4482097504	0.4165927697	0.3711418797	0.3099702619	0.2346060095
	0.1546558217	0.08990402974	0.05574005117	0.04135091079	0.03577263012
	0.03413829529	0.03436886399	0.03522443938	0.1101014547	0.1262933931
	0.1779741834	0.2384504704	0.2936561662	0.3410070718	0.3800786897
	0.4116764323	0.4369555972	0.4569938963	0.4726429172	0.4845030949
	0.4929310481	0.4980344608	0.4996754807	0.4976106176	0.4916984759
	0.481076809	0.4630160116	0.4341917872	0.3916486676	0.3323419541
	0.2553223624	0.1691420971	0.09674543047	0.05608984788	0.03818810365
	0.03066912166	0.02767693781	0.02666299375	0.02646212153	0.1166390083
	0.1334135067	0.1867225372	0.2483499901	0.3035605585	0.3504083786
	0.3890499493	0.420504122	0.445942597	0.4663685132	0.4825227351
	0.4948856983	0.5037059832	0.5090293538	0.5107400877	0.5086472898
	0.5025602001	0.4920098965	0.4753305806	0.4492895225	0.4101292154
	0.3538171885	0.2777026228	0.1878470202	0.1080277901	0.0606831135
	0.03959192819	0.03116681311	0.02802689913	0.02686012487	0.02637435338
	0.1229106316	0.1402011504	0.1948482003	0.2572677017	0.3123418973
	0.3587201642	0.3970708422	0.4285606722	0.4543275832	0.4752806229
	0.4920573253	0.5050431463	0.5144083853	0.5201467741	0.5221181184
	0.5200983267	0.5137913681	0.5026971949	0.4857468187	0.4607479374
	0.4241103072	0.3713177356	0.2988135918	0.2100093159	0.1247246509
	0.06912762139	0.04339010424	0.03358700294	0.03121672916	0.03106746116
	0.03100922795	0.1282425775	0.1461975598	0.2021333031	0.2651973031
	0.3201367214	0.3662131395	0.4044877708	0.436195285	0.4624103243
	0.4839560032	0.5013946704	0.5150516735	0.5250500158	0.5313466456
	0.5337675756	0.5320350779	0.5257579987	0.514335796	0.4967589279
	0.4713152321	0.4352656399	0.3848633852	0.3166686486	0.2324998144
	0.1465582667	0.08226760493	0.04907097315	0.03578568635	0.03259329455
	0.03327286134	0.03392292255	0.1314735826	0.1504959931	0.2082029927
	0.2720840274	0.3271235909	0.3732104816	0.4116536668	0.4436942013
	0.4703593807	0.4924317568	0.5104470286	0.5247117217	0.5353310668
	0.5422394453	0.5452275728	0.5439573144	0.5379460882	0.5264984699
	0.5085766697	0.4826187563	0.4463664764	0.3969487478	0.3318884062
	0.2525922722	0.169411822	0.1001877627	0.05736128217	0.03827417982
	0.03232992886	0.0327568968	0.03377077397	0.1326375941	0.1526434265
	0.2129131122	0.2781127149	0.3336248365	0.3800175452	0.4187406562
	0.4510499731	0.4779907807	0.5003700823	0.5187455928	0.533437887
	0.5445546516	0.5520170667	0.5555806045	0.5548415608	0.5492187544
	0.5379032478	0.5197805004	0.4933416478	0.4566409846	0.4074917587
	0.3443452196	0.2686878154	0.1885481277	0.117885595	0.06809926353
	0.04179543424	0.0321666494	0.03107438508	0.03239304975	0.1344610897
	0.1538996295	0.2165987747	0.2836628489	0.3398240091	0.3864824358
	0.4252943926	0.4575968434	0.4845060682	0.5068835928	0.525324027
	0.5401700088	0.5515379522	0.559343059	0.5633154349	0.5629992837
	0.5577282685	0.5465780674	0.5283136165	0.5013698896	0.4639373462
	0.4142976785	0.3516968164	0.27810514	0.2004022961	0.1300270214
	0.07724231721	0.04579168844	0.03267433478	0.03001643926	0.03145833182
	0.1388853622	0.1544866549	0.2180148027	0.2872928578	0.3437035065
	0.3902568045	0.4289110257	0.4610396227	0.4877809768	0.5100126502
	0.5283410546	0.5431172161	0.5544625978	0.562293248	0.5663339029
	0.5661141853	0.560940585	0.5498464675	0.5315410937	0.5044063491
	0.466628666	0.4166116689	0.3539029935	0.2808229112	0.2041623035
	0.1345308426	0.08145932503	0.0484126651	0.03333716562	0.02966558226
	0.0315546044	
