2489	
	0.9339465054	0.9338449964	0.9340253322	0.9340712424	0.9339365914
	0.9337833162	0.9370732642	0.9339216561	0.9342008558	0.9330452652
	0.9345506972	0.8532050638	0.917942679	0.934042287	0.9348231954
	0.9234923932	0.9368673577	0.9364152074	0.9341971508	0.933949879
	0.9298517185	0.9342218943	0.8790920208	0.9188221739	0.7446888317
	0.6942768762	0.9340519387	0.9341055714	0.933944053	0.9341994185
	0.8955056427	0.9230296777	0.7671162261	0.8036448717	0.9343926183
	0.9340001801	0.565606474	0.5237408784	0.9240938815	0.4927418915
	0.9061575222	0.9296231325	0.8112970464	0.9321222309	0.8928165852
	0.7100111429	0.5460897524	0.4951335185	0.2917812621	0.9338589291
	0.9339974761	0.7425494403	0.695990826	0.5025970004	0.9296461242
	0.9240872399	0.529302245	0.2788508998	0.2782796138	0.3541474832
	0.825259205	0.2928514292	0.8988515839	0.8580847781	0.8363859966
	0.7286480708	0.8159702437	0.9297621633	0.9268168786	0.6237013451
	0.4534164142	0.4493056176	0.3965485185	0.9292681607	0.2041403111
	0.883441184	0.6921623388	0.5750818145	0.08972085461	0.06455225905
	0.06166283152	0.06108439779	0.2938572015	0.5357931071	0.6094739157
	0.9148560434	0.4613281373	0.1410004748	0.9311525615	0.3519089318
	0.07289657013	0.936305825	0.2892690723	0.6191315729	0.6681196716
	0.9212697694	0.9287465681	0.3158383461	0.3469168777	0.4455909805
	0.9207905607	0.1628866398	0.06778888462	0.909724278	0.7684104776
	0.7139930938	0.06423758354	0.05800785057	0.05805156684	0.09938628479
	0.05942835946	0.3718102302	0.5532425652	0.06661528122	0.08027858314
	0.06331477842	0.1587743158	0.05924166111	0.5689085524	0.7532222759
	0.9367385465	0.5948039777	0.9129930126	0.05947856223	0.3683629771
	0.9290107193	0.936194479	0.3246109067	0.2245434146	0.9035116394
	0.1093689359	0.06112690467	0.8645074016	0.462853089	0.3268956494
	0.05475082378	0.05926226625	0.05672978935	0.05620378709	0.4924535042
	0.06397925728	0.06309911714	0.06338273937	0.7619066225	0.2331815222
	0.06776693033	0.1614216085	0.06326208082	0.8342529141	0.9127915025
	0.9336019803	0.05581138989	0.9293202347	0.06352695742	0.1966844568
	0.06147035127	0.9067190943	0.9372445936	0.9397444579	0.9368440596
	0.09945646266	0.5322493218	0.05904047207	0.05609770293	0.2278997058
	0.07281428592	0.1299207949	0.04972597343	0.0523609806	0.05473894304
	0.05326519415	0.05674901842	0.05976177496	0.05994027437	0.8347998752
	0.7007874441	0.0624218847	0.7946481156	0.0605665083	0.9240386518
	0.8831581796	0.9192856692	0.9050874555	0.04911015009	0.9245278998
	0.2072576645	0.06269407592	0.8213905177	0.7686325606	0.1219416914
	0.05349506357	0.8981036095	0.9283592428	0.9441462785	0.9399658861
	0.9420262182	0.9355452897	0.2860092745	0.05458771354	0.06154794779
	0.07298252646	0.04371407801	0.04165021878	0.04577098849	0.04968750188
	0.05203587096	0.05042984265	0.9069427021	0.06350065827	0.05941868175
	0.9195547592	0.9227514408	0.9127901894	0.5117744698	0.8637853006
	0.8684317058	0.0398294458	0.7489342923	0.2264066552	0.364140917
	0.2686362927	0.9382155296	0.03651603317	0.9330880044	0.9466981582
	0.9287157442	0.9322421503	0.9402515055	0.8917657067	0.9172190691
	0.07881234198	0.04119487945	0.05039679511	0.03862245999	0.03194161568
	0.03125556927	0.0433589444	0.05519316935	0.04659309829	0.9436985677
	0.06297911778	0.1530957916	0.9313672437	0.9341859034	0.6955541067
	0.3981245336	0.1962329484	0.03400327025	0.903793639	0.6197581849
	0.05942267372	0.5775701444	0.9397676418	0.3144261658	0.8616144138
	0.9397156472	0.9559776445	0.7125481793	0.01708105481	0.02097659495
	0.9534172871	0.8111390812	0.9254821651	0.781948812	0.9395450799
	0.6544078985	0.8488012974	0.07638809083	0.04381616026	0.03848381339
	0.03924162673	0.02078890802	0.02538226918	0.0687391207	0.05439456841
	0.04993317473	0.9479355744	0.5620682109	0.2162818181	0.9330994457
	0.9344103459	0.04969153492	0.03721519163	0.03177635032	0.9128311289
	0.9359537377	0.03603356946	0.7578969756	0.9588644278	0.4490212887
	0.1795257875	0.802730013	0.9548157736	0.02725134828	0.4801323984
	0.9344194436	0.9475243117	0.9371603496	0.006627556687	0.009122475411
	0.008592392604	0.954457681	0.6455004442	0.5054576392	0.835728789
	0.8853153414	0.5855872491	0.1933661195	0.6874169532	0.05005204771
	0.04577514195	0.01528458756	0.0674344481	0.0535066978	0.9431422866
	0.721088573	0.9165128054	0.09507002331	0.9345857761	0.9342422824
	0.9365945082	0.0143125252	0.03995766034	0.03579527484	0.05057603586
	0.1130742501	0.8357768373	0.1298538394	0.2918243483	0.1151018598
	0.9389774332	0.02486446689	0.3914351622	0.1419275762	0.9359290187
	0.9380698	0.93903457	0.8935296086	0.9356445774	0.9352646525
	0.5249491012	0.2799161994	0.09170723315	0.9409689416	0.2286881548
	0.007867837483	0.002748252048	0.006774396605	0.6418752795	0.935536152
	0.4417027023	0.270954909	0.343141627	0.7307672341	0.9185092306
	0.08445311732	0.694384294	0.04867075324	0.05234996944	0.01979158903
	0.116081072	0.3035848148	0.9398411505	0.8909240787	0.773238813
	0.9356095798	0.939064276	0.9350550855	0.02127527068	0.03460008715
	0.03171709356	0.03405674584	0.02366635594	0.02882498843	0.1534922007
	0.06192509787	0.02387610351	0.1589669456	0.9331487948	0.9361248815
	0.522554139	0.8606581125	0.9347621591	0.9310035236	0.8956545165
	0.0883437237	0.9380946544	0.04337176244	0.623434514	0.9025766333
	0.9263832532	0.9333856104	0.0190608747	0.00604930444	0.01328546569
	0.766431212	0.2244979913	0.3067258857	0.05442089131	0.1161966534
	0.1231492791	0.06363763029	0.06226035548	0.3982466187	0.6200546138
	0.1134780431	0.07323915596	0.5641574443	0.9349349581	0.9341951486
	0.9367292251	0.9366042712	0.9351926676	0.07265966001	0.01895414829
	0.01977786883	0.01254369264	0.01160967834	0.005028614878	0.06577282136
	0.04518774314	0.0992414146	0.9359852234	0.9335978619	0.2682790426
	0.1510254372	0.4564768652	0.8765529738	0.7627428416	0.08275229014
	0.1392650271	0.7514925438	0.93293355	0.9359665207	0.9316028899
	0.6073666828	0.04715467551	0.192968786	0.9259334229	0.03519618481
	0.02707938505	0.005784507313	0.0192660617	0.009821689347	0.01276637783
	0.124217573	0.05499991376	0.1369291355	0.02828778283	0.0226427517
	0.05890917343	0.2506887717	0.08772408671	0.4705941354	0.9315131441
	0.7757342316	0.9348491147	0.9317208886	0.9372651639	0.937283848
	0.1562347711	0.645237699	0.006374345773	0.009311057817	0.005365526436
	0.008938478458	0.008574134032	0.003675555361	0.05064555093	0.9381966522
	0.03978625596	0.0368914882	0.4032046814	0.2588234811	0.1755454226
	0.2534681713	0.767684188	0.9369123534	0.9251302449	0.4848152452
	0.1290316906	0.04546874172	0.02901620928	0.02729117522	0.07739208369
	0.02981968335	0.02511325677	0.01272960793	0.1856152214	0.04401693944
	0.009882274871	0.01017633121	0.0133721892	0.05368051954	0.02430886891
	0.03416069809	0.009079680577	0.05545253429	0.05861316463	0.8978723383
	0.9389008996	0.9270792226	0.934110715	0.9424164214	0.5599434436
	0.9337739764	0.004569058325	0.003801467404	0.003968770371	0.004130177769
	0.004190818904	0.04422455453	0.05613711147	0.04521657342	0.05999442911
	0.09601468273	0.9228564684	0.690006849	0.06177732896	0.06231810788
	0.06763550791	0.05151801848	0.0282562671	0.04751307379	0.03005534732
	0.02771228347	0.05439148631	0.05315074485	0.1150976982	0.03858270399
	0.02400689127	0.01976821453	0.01175442473	0.0159814195	0.885493124
	0.3684625132	0.3848710392	0.8346349324	0.09631790269	0.4828047479
	0.05800753666	0.6715120241	0.4108128511	0.7134261305	0.6024889149
	0.07187532084	0.2527703952	0.1103977138	0.05286033539	0.06407853468
	0.005408116201	0.8558091529	0.9675821318	0.9360380202	0.009733628855
	0.01617421413	0.007709201185	0.02775375585	0.01423153069	0.04319770222
	0.05458452033	0.9543220976	0.9618670493	0.9072687752	0.9304794559
	0.01243077829	0.0153379571	0.007691884133	0.01054136304	0.008960579946
	0.04904249576	0.05645150899	0.06138907255	0.06085954698	0.2212018684
	0.09851999123	0.02845497178	0.01608775674	0.1967758267	0.04341189848
	0.02837886647	0.08908239471	0.03140222078	0.195049565	0.02686927563
	0.02138196935	0.8701480991	0.4052862054	0.8448059455	0.690420463
	0.06799113122	0.1478190111	0.9167271078	0.05247119709	0.04574542105
	0.04786339548	0.06422118434	0.6294676351	0.5082760195	0.4891624907
	0.4931121541	0.5998847221	0.5647066775	0.938957529	0.7429429604
	0.4341991237	0.1876874819	0.06506313475	0.06411958817	0.01567528819
	0.01353320682	0.04609391325	0.4897135076	0.2617718068	0.09558435364
	0.3233161274	0.06205842817	0.5461974871	0.5865182084	0.0486297023
	0.4426076941	0.3415243708	0.05155508197	0.07067095687	0.9722418801
	0.01540460151	0.02415951669	0.02136253525	0.0278509472	0.02925531296
	0.02705369996	0.03345891008	0.9696306996	0.9439602834	0.8607601203
	0.05252139664	0.02725967918	0.09303131715	0.0404403166	0.01115800967
	0.01252139748	0.01824888244	0.05073791803	0.06071731698	0.06079922813
