1442	
	0.8270555065	0.8617062435	0.7897523633	0.8046277337	0.3847224694
	0.3647271267	0.006667481476	0.172396152	0.8265274116	0.6367234945
	0.8606330071	0.9676914722	0.9480675272	0.9708256398	0.5742723957
	0.44368589	0.4121136356	0.9374360459	0.05656018078	0.4930015887
	0.4466035992	0.5420382187	0.9813285717	0.6207268948	0.004829271619
	0.0001600216419	0.08433906718	0.2673262379	0.3813744324	0.4669781949
	0.4165224395	0.4302282153	0.0007453593387	0.001589052574	0.5616784863
	0.9269545092	0.866012338	0.3084970145	0.2912399891	0.6903863529
	0.000195582716	0.7998492129	0.007245232006	0.0004157549731	0.372249626
	0.3141872833	0.371945369	0.3994841933	0.3096372847	0.3179963834
	0.4072068262	0.2239079406	0.02155484449	0.009687693055	0.002742833604
	0.09721693301	0.02865854852	0.4036391153	0.5008126593	0.5276120189
	0.7754314846	0.7494062097	0.3070653837	0.3901570401	0.0485509522
	0.8543565935	0.9049223088	0.9151018525	0.9720172867	0.9198577407
	0.4267985802	0.3880341256	0.4801773232	0.03797007936	0.5157320116
	0.532878807	0.9654513074	0.4793958081	0.0005381773477	0.02739515639
	0.251202805	0.3890121122	0.444127218	0.3777049791	0.4696783723
	0.0005876972086	0.001855781867	0.003284087786	0.5082612909	0.5505966761
	0.9003121613	0.9194390598	0.02701182679	0.4438766501	0.4256406995
	0.7636639326	0.3262735322	0.3657617244	0.5985063867	0.0004168918918
	0.7234245174	0.003535723712	0.01887298675	0.00265382069	0.3571414884
	0.3602657816	0.383061912	0.3375976555	0.267907946	0.2593130822
	0.1697359293	0.08549229143	0.007655338544	0.005931054328	0.005176691246
	0.02268353685	0.4575126467	0.3712756016	0.5064949584	0.6531665039
	0.3592042665	0.3431034812	0.09663362951	0.04231415564	0.8206907429
	0.6659907537	0.9433871069	0.9781501003	0.5645932409	0.8580055478
	0.8388561347	0.4139848076	0.4326363922	0.4262998859	0.1612174974
	0.4381708508	0.5410927614	0.001893332895	0.04670692732	0.6016209964
	0.3503947446	0.0006842226786	0.001627231325	0.01337327114	0.4381414504
	0.521194038	0.7072839189	0.8625342439	0.09625367087	0.4150929146
	0.4113274733	0.4488986083	0.09961914624	0.1281421999	0.4935385091
	0.755335433	0.5124690444	0.7144875729	0.9626805776	0.1303299149
	0.01305515427	0.01235798776	0.3481696572	0.5019517761	0.547481814
	0.0005271735432	0.0008414052964	0.5916923318	0.0226397836	0.03521677128
	0.3550578534	0.322292437	0.4214662233	0.2888130668	0.3241807098
	0.3662181004	0.3101442835	0.1201613626	0.01931792783	0.01056972555
	0.3947385636	0.4706196867	0.393265673	0.11357558	0.8491385897
	0.6728772594	0.9439629688	0.9854702676	0.3764794542	0.2730873929
	0.4378960345	0.4354157841	0.3442598623	0.4268853111	0.3071182863
	0.4246333265	0.4271908602	0.002044034865	0.06872345308	0.01835028
	0.6954644998	0.4172735941	0.5027488717	0.4169730604	0.02541865178
	0.03461860026	0.5157655026	0.4360605758	0.8371162439	0.9802711139
	0.5258961406	0.2605766061	0.04410894974	0.006890845507	0.07837311971
	0.08476947801	0.105187777	0.1857239673	0.2131729453	0.01581862814
	0.4143393529	0.467934865	0.5093924142	0.565227142	0.000683013416
	0.001118017226	0.6592407246	0.2188850778	0.3197652537	0.4024609361
	0.3346200845	0.4539950497	0.2942932076	0.3737132172	0.3262312684
	0.05953650568	0.07835211269	0.5085694065	0.6533467385	0.6721807196
	0.8174113695	0.9589645125	0.2036192563	0.6099151089	0.4074097439
	0.4626382593	0.4765634382	0.4972725192	0.5655976212	0.445939091
	0.003935967164	0.03460799028	0.4689762917	0.4910364096	0.01061434809
	0.03642496949	0.4374055426	0.5717118197	0.5747114004	0.4954229825
	0.9168757378	0.4676017864	0.3447980086	0.007379370196	0.1815393122
	0.2261697923	0.02881069451	0.3807563118	0.5385490611	0.1976823059
	0.02063475815	0.2583231804	0.05740282562	0.4950064489	0.4521930786
	0.4784480266	0.5377925052	0.5691538459	0.6470546445	0.0008047729733
	0.002396923368	0.7793190703	0.3915444396	0.4115626237	0.4528682066
	0.4611565451	0.449557173	0.4640089821	0.2096513854	0.4897138843
	0.2992377512	0.7183455812	0.7383754587	0.8847311036	0.9146349617
	0.424787629	0.7391361395	0.5256765597	0.5261295124	0.5153305666
	0.4912763829	0.00090362541	0.01100733606	0.08144101133	0.5545876383
	0.007714658754	0.01024660331	0.01514550058	0.613513799	0.648996101
	0.8193593946	0.5253488038	0.3502305682	0.3518952478	0.3468224339
	0.008701709716	0.07724367267	0.436407769	0.5421586489	0.4435373445
	0.2116920909	0.03601838538	0.5080358683	0.05088247944	0.5663650812
	0.690269415	0.430786193	0.6976609003	0.9059530993	0.1425710825
	0.529306442	0.5446848981	0.5586604793	0.6621597372	0.7512999024
	0.00102030419	0.7822773875	0.5833613817	0.5393849992	0.5289008453
	0.5318840024	0.4636748123	0.5321807445	0.4641727141	0.7648866668
	0.4815726054	0.8908339584	0.8311417449	0.6747278112	0.6000522386
	0.5776341804	0.5868155192	0.5978271102	0.001040254906	0.001671010011
	0.00993883506	0.4323138786	0.004225235023	0.008531228413	0.003483219916
	0.7572820507	0.7472094722	0.7669434175	0.8548003041	0.5746811318
	0.5494389217	0.398975294	0.484051368	0.007296309535	0.0283857059
	0.1414461775	0.6786974948	0.626056379	0.1274989778	0.4955316723
	0.02869415622	0.5718332853	0.6830584737	0.7834830514	0.9229922113
	0.1207589537	0.01404174586	0.02724242772	0.005971463986	0.8266944297
	0.4549820453	0.6100416032	0.5919146398	0.6882580661	0.6395252144
	0.6229777112	0.5327203783	0.7063896755	0.6814774411	0.002498005722
	0.6860347495	0.6750698326	0.6533403751	0.6433463445	0.6117571721
	0.6669579244	0.2696773656	0.825861689	0.8904550901	0.6965315614
	0.6427488006	0.6219879576	0.6479897929	0.002908509281	0.002203656087
	0.0018003087	0.648713917	0.002220708049	0.01861848437	0.001120031311
	0.003488995263	0.7459613452	0.8118322807	0.4727886719	0.5878409328
	0.01227525677	0.03007406934	0.300957293	0.2484838885	0.5353511754
	0.5251198747	0.719331239	0.9174773057	0.9077070778	0.04295810664
	0.005645450603	0.02061717436	0.865061002	0.3836646679	0.6190240787
	0.5033766691	0.5190605512	0.5202568997	0.6053752399	0.7654780686
	0.1028815804	0.3895583817	0.415626518	0.7053337939	0.5841408562
	0.4659613203	0.4732013143	0.6160737411	0.5424639621	0.5433841833
	0.006387572632	0.7311634471	0.7945906022	0.7111517262	0.7216212275
	0.7297259018	0.7431363368	0.09265104668	0.8909912333	0.9152857275
	0.6535384079	0.8291329606	0.6457630135	0.6889962202	0.004764372209
	0.006276708776	0.0007344624532	0.006974861946	0.0002320258025	0.8349115084
	0.8030074778	0.7857967645	0.4679674892	0.6053398775	0.1120441106
	0.01908873513	0.4473652448	0.2872709607	0.4960107705	0.9347559143
	0.008121044809	0.1288335654	0.02787890334	0.09301609489	0.3135853121
	0.618805739	0.4345590185	0.5530762511	0.5155485446	0.1075564788
	0.3879478365	0.4915878326	0.7317589321	0.02733110237	0.4395108084
	0.4537048993	0.3764556434	0.3771805597	0.4212603406	0.7158779807
	0.3775239568	0.3762142394	0.4422771895	0.4980826195	0.461947425
	0.3898710132	0.01000356944	0.7609301419	0.7068084298	0.7166876253
	0.01645039576	0.9069645731	0.9606802509	0.899144957	0.6960099234
	0.8342392963	0.6006165543	0.7289222032	0.006172492934	0.0003778083557
	0.003697896594	0.000333918863	0.7820652235	0.7324533155	0.7407818912
	0.6328004428	0.2664176296	0.5287665423	0.4326520096	0.07444073868
	0.3500871522	0.02551648568	0.002324291232	0.002229487709	0.1505050308
	0.4412627865	0.5206189229	0.3769845447	0.2592407766	0.4961032682
	0.6667747132	0.006722629369	0.4531244702	0.4508511838	0.3450776474
	0.3236552845	0.3072677959	0.3941360284	0.3578067516	0.3462131586
	0.5214913281	0.6604409582	0.4086768074	0.3403134489	0.3604056469
	0.7012506027	0.3852190932	0.3427251209	0.336690986	0.486187884
	0.5267057701	0.4112260042	0.01957892653	0.3188886973	0.6517507369
	0.0162289749	0.9596141359	0.9300607424	0.7776736052	0.5454485136
	0.6999738607	0.05364496693	0.03131609195	0.0002867478076	0.0004177062731
	0.002953605718	0.6993144966	0.6715476883	0.7215540082	0.5766058421
	0.5253718684	0.05601968146	0.0002461626879	0.0005512689183	0.4845552309
	0.3463033826	0.7627438473	0.002078749488	0.3241583136	0.3977339055
	0.3341865799	0.3288164255	0.4062577781	0.340243213	0.411817309
	0.4031941935	0.3143588597	0.4296008953	0.5723321166	0.2928956402
	0.300970418	0.5733740939	0.2565991918	0.3740216916	0.2541277583
	0.4742153294	0.4694089882	0.419489572	0.6744347724	0.7082732628
	0.01873026967	0.0004820846045	0.9462927453	0.9757458569	0.9409397628
	0.4761690993	0.4428356655	0.0002356211903	0.0008871075282	0.6762524418
	0.7455420382	0.5787814466	0.01775436175	0.910440265	0.003139406753
	0.3750253014	0.2896240028	0.3417991833	0.4374248471	0.3948736091
	0.4012316658	0.4844908787	0.3361465754	0.2151451923	0.2864951461
	0.1769605924	0.4809479108	0.4562331049	0.3370699406	0.2743359878
	0.3981903258	0.4792708015	0.4641568267	0.3736642223	0.3346308131
	0.2832325446	0.265475569	0.4012619607	0.5227582032	0.4667545738
	0.850720933	0.8649149713	0.8834437479	0.0001952581082	0.951443817
	0.9217582407	0.4236598959	0.0002048327345	0.7705362311	0.5713472835
	0.1164505339	0.8904698957	0.003824526664	0.3548005873	0.2984503999
	0.390116674	0.3290376596	0.305582578	0.3976362413	0.3553913989
	0.2353118761	0.2454823628	0.006363088364	0.1172651048	0.1775544137
	0.4034796052	0.3199739584	0.4329431505	0.3415180026	0.4485659637
	0.2992133311	0.3797537401	0.2331448416	0.4359828646	0.4858705821
	0.9139334514	0.9088806586	0.7929534584	0.9103491938	0.0002014594717
	0.8872733513	0.7834790647	0.0002062903283	0.2932209218	0.02725574902
	0.003611580625	0.2473032017	0.2918239612	0.3563439312	0.4579463859
	0.4354532465	0.2919266565	0.3870637361	0.3983035241	0.2366072504
	0.09074615093	0.002892900094	0.3913333441	0.1993475562	0.2017862627
	0.3273156772	0.2981274364	0.4574840691	0.7774817105	0.3280996248
	0.2398016215	0.4401387948	0.3499134816	0.4164912153	0.2914648444
	0.2098982995	0.4603382991	0.8458701317	0.8483293654	0.7668658166
	0.0002229451592	0.4905112229	0.6247559571	0.0003714957846	0.01222427538
	0.2236709326	0.3812652586	0.3697931029	0.4059325898	0.3335577298
	0.3821602383	0.346619523	0.2100214525	0.4111278225	0.008038916235
	0.2317570042	0.2419799632	0.2370119073	0.4302681449	0.6452976868
	0.4090894872	0.5587397008	0.540220663	0.3456785314	0.2927932497
	0.2679043462	0.4642474957	0.3388008046	0.3508461545	0.01438420878
	0.6575280365	0.7289118915	0.0002449970113	0.000244195356	0.4941888325
	0.5113273304	0.0009887327264	0.0823075007	0.1341003087	0.2664577035
	0.326821726	0.3790939898	0.402283915	0.4099162318	0.2828538069
	0.4303224362	0.003424157697	0.3272661418	0.05243126706	0.4931542838
	0.4341697818	0.4653732255	0.4628514602	0.1614707175	0.08652514603
	0.0481615572	0.004055901904	0.07643500976	0.4275905514	0.3838352908
	0.3614000576	0.001152540301	0.5473763507	0.4075411274	0.000448960808
	0.0002470813653	0.0003847146471	0.3343607525	0.4228531917	0.004379919982
	0.03868982919	0.09212424194	0.5149704113	0.2744420452	0.4817337412
	0.1390791283	0.06507671019	0.5115053807	0.4291097818	0.4302728073
	0.009485752871	0.001982970329	0.005431311449	0.0004335665465	0.06226489797
	0.3388955436	0.0005043536925	0.09260933452	0.0007696362054	0.4988487382
	0.0002969982805	0.4654935835	0.0002527397638	0.004768361227	0.0002586426005
	0.03768466371	0.375459698	0.01064847875	0.1379212342	0.4088905291
	0.03078283312	0.5022966067	0.408359303	0.3912839696	0.0004182285955
	0.0006421043889	0.0002931665137	0.3287677459	0.00750081247	0.0004220888097
	0.009612270167	0.0002387523972	0.05527671145	0.0002325541452	0.4660964296
	0.0003451920064	0.2051395062	0.4232632532	0.3194150127	0.0005313590386
	0.003613577198	0.0881801526	0.0324422591	0.2807766574	0.2563513924
	0.0002437955148	0.0002625291179	0.0003946883257	0.411177773	0.0009623906901
	0.003571235805	0.003424595155	0.1170611873	0.1358618254	0.0002017614744
	0.0002452326488	0.456026615	0.006842396484	0.267151953	0.3348515026
	0.0002385128612	0.0003105653067	0.03915981151	0.1424653961	0.0002121145509
	0.0003201405847	0.2075427886	0.01992053773	0.006417858169	0.07391417632
	0.247612032	0.3823152668	0.2773441959	0.0002355613277	0.000262480261
	0.001418383167	0.410287959	0.06465373163	0.1360847612	0.0002439270081
	0.0002551953579	0.024366325	0.002077709227	0.2987891477	0.02445877398
	0.2168755843	0.3908965313	0.1567310347	0.4051709145	0.3291992965
	0.4473113006	0.4721004917	0.0003936603411	0.001391171794	0.1243303862
	0.0221195859	0.007360855846	0.0009329713194	0.03415594984	0.3649847065
	0.2008567188	0.05686531508	0.5052903975	0.3351959307	0.2092490706
	0.002851885678	0.004565313682	0.01517363972	0.007488752751	0.01074602009
	0.2664194467	0.07232189194	0.5359379489	0.2658869293	0.1242841215
	0.09931044458	0.008128523993	0.00402729092	0.003622917408	0.006780796438
	0.04166677896	0.3496809344	0.03526198545	0.1260988783	0.006503355941
	0.006953239526	0.01828284663	
