961	
	0.4032306888	0.4463764507	0.4525227605	0.4540502156	0.4543185871
	0.4543437976	0.4475851755	0.3349227748	0.06338028612	0.0360333403
	0.1694153626	0.3974108709	0.4484274963	0.4926452283	0.5700142773
	0.5902143663	0.5701988161	0.5827846589	0.5783854601	0.561912189
	0.5473975092	0.5375847797	0.5299420327	0.52329537	0.5168368829
	0.5096978829	0.5055021616	0.5030994145	0.5012177837	0.5004325507
	0.5008203521	0.1275216814	0.3232076687	0.369780776	0.3725315444
	0.3725330898	0.3719487315	0.3658140222	0.3016763341	0.06479024403
	0.01863998798	0.1145594725	0.3683995468	0.4308663853	0.4659496687
	0.5694955316	0.584416122	0.4737179266	0.4888663318	0.5200745695
	0.52534231	0.5391813591	0.5439032962	0.5400436588	0.5370398716
	0.5306101007	0.5145852064	0.5049110911	0.4996501064	0.4963341571
	0.4954113321	0.4984360666	0.03261771625	0.02942229033	0.05152024098
	0.0491737041	0.0488997068	0.04874292537	0.04828481688	0.04385594245
	0.0105499372	0.0004871466701	0.04871523181	0.3032136066	0.3706786756
	0.3783868357	0.4806719066	0.6065963799	0.2822852389	0.1419671642
	0.1432504086	0.1759574797	0.298132011	0.4027836987	0.4299849852
	0.4403988476	0.4474461692	0.4642019918	0.4910414666	0.4827925772
	0.4784837993	0.4786632696	0.4881431395	0.3063573826	0.08899975196
	0.04441635046	0.0431872162	0.04509106046	0.04631095316	0.0471397447
	0.04781122182	0.04865143268	0.05531826019	0.0378252415	0.03539298146
	0.05236174456	0.05221437299	0.1296265544	0.5604571367	0.5753118354
	0.2158096095	0.05758370921	0.02975063251	0.03728630397	0.05542888035
	0.06070302439	0.06082176318	0.0642203252	0.1053811096	0.3823282221
	0.4568141808	0.4552005811	0.457904345	0.4740371712	0.4261378667
	0.356994048	0.3160896357	0.3247172549	0.3368436202	0.346376078
	0.3530906886	0.3584166468	0.36261859	0.3643434409	0.3228319377
	0.0900326757	0.05005237932	0.0509996032	0.03242202272	0.06502711666
	0.1747873448	0.5987371818	0.2740038266	0.1330895115	0.1023628278
	0.09060368773	0.07999787883	0.06919601023	0.05789059308	0.03270216292
	0.07996568004	0.363342271	0.4363341499	0.442232384	0.462754989
	0.4315429254	0.3927990127	0.3738454832	0.3761086853	0.3870640467
	0.3981804704	0.4056371563	0.4109715036	0.4152397034	0.4184101596
	0.4183274134	0.3794094406	0.3625439411	0.3656308224	0.3196213766
	0.0949824784	0.03668386791	0.151974518	0.5587597399	0.5627401753
	0.5858831648	0.5723139968	0.5494996398	0.5164774868	0.4495804701
	0.3259426012	0.07079308913	0.07911830113	0.3548217878	0.4332883814
	0.4565978427	0.4402081864	0.4073910712	0.3949457088	0.3945023417
	0.4001780649	0.4076810789	0.412992431	0.4165624692	0.4193766882
	0.4217347025	0.423105252	0.4226650696	0.4259445762	0.4290681023
	0.4273241365	0.3897667412	0.3387112308	0.08149286154	0.06975186353
	0.153191368	0.478109997	0.5356195033	0.5485866965	0.5691974543
	0.5831037969	0.556962348	0.3659475169	0.08686562874	0.07534301004
	0.358074431	0.452051742	0.4520056411	0.4251192479	0.4182259925
	0.4195421744	0.4223042539	0.4262388005	0.4295133166	0.4319399953
	0.4339130247	0.4355561725	0.4366004951	0.4366997199	0.4363741632
	0.4360937263	0.4357286026	0.4345453407	0.4358788989	0.3575119945
	0.08696539104	0.01858683713	0.06214439147	0.1611513269	0.2388418239
	0.2423036048	0.236727732	0.2873640404	0.5339798746	0.4449704843
	0.04920682598	0.1033988635	0.3736758929	0.4668199544	0.4464232795
	0.4426142956	0.4443251904	0.4456269647	0.4473020652	0.4489614097
	0.4504162114	0.4516355537	0.45253928	0.4529677164	0.4528618622
	0.4524884496	0.4521147008	0.4515512727	0.4504437729	0.4487417928
	0.4449126607	0.3851584103	0.2228007567	0.06131766959	0.01452144785
	0.03417439223	0.04254618573	0.0554443549	0.0749662844	0.2042331344
	0.6261439022	0.178147992	0.04232878791	0.2777215068	0.484485972
	0.4716595473	0.4695242115	0.4704345555	0.4705181932	0.4707036871
	0.4710099983	0.4713648787	0.4716216412	0.4716528708	0.4714030401
	0.4709618582	0.4705388811	0.4702308651	0.4699302959	0.4695802363
	0.469223605	0.4689774856	0.4685199332	0.4446379889	0.3466865587
	0.09300563192	0.0313220919	0.02503444121	0.02805098177	0.05447397436
	0.1097489312	0.4097783861	0.6225726029	0.07605929232	0.04218014866
	0.5012877364	0.4966692581	0.4952440759	0.4947761951	0.4936289089
	0.4926117374	0.4917690993	0.4910492753	0.4903236382	0.4895160774
	0.4886569441	0.4878920125	0.4873968063	0.4872394075	0.4874143512
	0.4880136815	0.4892303093	0.4913887564	0.4953626267	0.5017000081
	0.5020596182	0.4324165015	0.2389369997	0.1798745471	0.1286818656
	0.1398363732	0.1770771791	0.3413189812	0.6735419077	0.1196470682
	-0.002662939436	0.5103494206	0.5121779684	0.5111804058	0.509870955
	0.5082453709	0.5067150989	0.5053279731	0.5040368924	0.5027481245
	0.5014372166	0.5001801123	0.4991292975	0.4984322717	0.4981626216
	0.4983769502	0.4992237243	0.5009658012	0.5040307206	0.5092194564
	0.5181088086	0.5324621444	0.5490033073	0.5368857073	0.5119971228
	0.4712944673	0.457326296	0.4254925647	0.4809749093	0.7023899877
	0.1191999217	-0.007407890657	0.5074914278	0.5112559771	0.510980821
	0.5100243617	0.509167112	0.5082946347	0.5074145687	0.5064511874
	0.505315359	0.5040054942	0.5026175859	0.5012999069	0.5001810248
	0.4993324301	0.4988128482	0.498731725	0.499269099	0.5007025741
	0.5034586445	0.5082124551	0.5162944257	0.5292514567	0.5458363451
	0.5586991844	0.5544569193	0.5405790754	0.5156350813	0.5798018957
	0.6995992164	0.1167733905	-0.005883011425	0.4937855676	0.4942158793
	0.4949419589	0.4954951131	0.4965136794	0.4975388394	0.4983364497
	0.4986611383	0.4983760068	0.4975047685	0.4961875727	0.4946020384
	0.4928922587	0.4911444965	0.4894183385	0.4877861094	0.4863463697
	0.4852266237	0.484568435	0.4844937408	0.4851694657	0.4869139991
	0.4897399526	0.4916049079	0.4887189551	0.4816438677	0.4884524319
	0.5917212285	0.6693272469	0.110472483	-0.003841921577	0.4717299348
	0.4644785817	0.4660231622	0.4694894834	0.473840706	0.47830532
	0.4820616602	0.4845657324	0.4856735995	0.4855296864	0.4844053358
	0.4825770466	0.480262324	0.4776127077	0.4747467468	0.4717862855
