961	
	0.5945016061	0.5635706185	0.5579106763	0.5549133587	0.5527372926
	0.5501656642	0.5437140486	0.4593423228	0.128843277	0.007135196526
	0.00964684915	0.1740061973	0.4649305237	0.4945025417	0.5683514687
	0.4081142563	0.2616225863	0.4501464011	0.8046238508	0.8298903215
	0.8632754676	0.8053117348	0.7459610501	0.7023877775	0.6805290643
	0.6681046685	0.6576212857	0.6484415198	0.6412343115	0.6323508965
	0.6160505377	0.4243351434	0.4085465165	0.4014282174	0.3982168986
	0.3958136413	0.3929987419	0.3850580071	0.3362156442	0.1372966882
	0.008965478099	0.003634390928	0.08466798125	0.4336913349	0.4505654068
	0.3759807351	0.5484110396	0.08389642479	0.02240682006	0.04248293558
	0.07960178647	0.5386521006	0.6845282145	0.7109057356	0.7337166863
	0.7035505424	0.6876867931	0.6757680634	0.6649309519	0.6547868888
	0.6448003416	0.6270172328	0.009905657684	0.01319936396	0.01276358215
	0.01277790174	0.0127989246	0.01282707482	0.01279006711	0.01230879495
	0.008248151448	0.0006335169223	-0.00059572535	0.01717765554	0.2987656437
	0.3516126242	0.1686341948	0.230215948	0.8409208101	0.09822918475
	0.009613265538	-0.001158580901	0.009881156317	0.02147939437	0.04380254014
	0.4387713549	0.6272601118	0.6278808712	0.6232857356	0.6163237338
	0.6058421351	0.5977120928	0.6002324113	0.02409673476	0.02143759357
	0.02047051843	0.01992025364	0.01912127295	0.01818888777	0.01721027764
	0.01632370141	0.01568289619	0.015688945	0.01799878733	0.01123980128
	0.00949529576	0.01420145982	0.008854998869	0.01826092966	0.3964057291
	0.8620883417	0.2885220118	0.06596817733	0.03987326952	0.03745111595
	0.01987375345	0.0250586957	0.3576977679	0.545857769	0.5451411854
	0.5362139091	0.5182771268	0.5088401471	0.5386792764	0.6965224631
	0.7370394625	0.7319110167	0.7161973923	0.6936618677	0.6646338746
	0.6304873305	0.5948148586	0.5627962846	0.5387933856	0.5212050278
	0.4147083506	0.04278983837	0.01959961363	0.01885507293	0.01118979712
	0.007696365562	0.03240919878	0.06698141466	0.8007571517	0.8372790143
	0.8177148825	0.7607338621	0.05863811254	0.02497133054	0.3616521286
	0.4976969083	0.4659801785	0.4235059839	0.4011171374	0.4551737455
	0.8179427111	0.8857334294	0.8891718411	0.8883906868	0.8878126111
	0.8856734266	0.880869739	0.8726957499	0.8604791861	0.8442951726
	0.8256929493	0.8071068091	0.7292094084	0.6715181684	0.6225195285
	0.4770245866	0.04521091868	0.02101150581	0.009989017778	0.0239109022
	0.0455445733	0.04836380609	0.112312734	0.6705072035	0.06115953241
	0.02546726339	0.3287716372	0.4054602347	0.3235839849	0.2809434036
	0.3414140101	0.7658049565	0.8409487768	0.8467688541	0.8523785985
	0.8609549671	0.8684011064	0.8749875297	0.8819410891	0.8886740352
	0.8917698807	0.8884382334	0.8796827098	0.8698713176	0.8666241241
	0.8466409671	0.8195476332	0.7262349917	0.6359911381	0.4736948079
	0.04665186615	0.01156939711	-0.0003478513591	0.003630693084	0.06809969728
	0.8106534849	0.07711013576	0.02213829697	0.1989269355	0.1818874067
	0.1535558531	0.1968697242	0.6619066133	0.720707003	0.7222659511
	0.7120517377	0.6915239658	0.6581983467	0.6291068419	0.6332534952
	0.6882802576	0.7669599148	0.8233732117	0.8499484749	0.8594527668
	0.8608277342	0.8542707662	0.8420851138	0.8300939217	0.8218701458
	0.7924639939	0.6773653523	0.4723757865	0.0499193738	0.01764227804
	0.002893275447	0.1051238946	0.8429587074	0.02559392777	0.009932718528
	0.02457431517	0.04136033996	0.06495086918	0.5684184674	0.5679529534
	0.5273331322	0.4398757348	0.3229043486	0.2181857822	0.1613968639
	0.1540790581	0.2098525355	0.367293802	0.5614074348	0.6946756375
	0.7657715342	0.802152865	0.8177704163	0.8205883073	0.816163829
	0.8084239054	0.7963243043	0.7857532515	0.7756880184	0.6537214054
	0.3604500808	0.01909246223	0.0409986441	0.7656328944	0.03856816244
	-0.0003900043551	0.002120130985	0.004533493234	0.008331659948	0.5280904862
	0.4594342985	0.3238428126	0.1757423463	0.08541262181	0.04994209638
	0.0409363369	0.050972781	0.08871535544	0.1842097799	0.357172225
	0.5207564761	0.6301093459	0.7027637699	0.7490392986	0.7741577536
	0.7838024312	0.7820626141	0.7729869131	0.7634589046	0.7559297655
	0.7463680094	0.646190352	0.06432554966	0.05511495453	0.891920291
	0.04162025785	0.0004234037748	0.005822310088	0.003936965408	0.003598574847
	0.5240932461	0.3876549372	0.1501157894	0.04992359152	0.02388978912
	0.0185518122	0.02500512216	0.04777751895	0.101720659	0.2030961782
	0.339267194	0.4620619726	0.5522571303	0.6246198221	0.684347939
	0.7279889016	0.7539706366	0.763010651	0.7579038581	0.7439753654
	0.7252151132	0.7027094103	0.6491079687	0.2464754117	0.1025713011
	0.9011739432	0.0456701842	0.003510304774	0.03888815192	0.0274541348
	0.01815397839	0.5076900165	0.3097667605	0.04877968399	0.01485683254
	0.01001784274	0.01562442549	0.03855034496	0.1012636122	0.2156150797
	0.3266110212	0.4049152201	0.4704365234	0.5355860175	0.5991160674
	0.6570178471	0.7057967318	0.741782795	0.7616032903	0.7641430462
	0.7510401455	0.7252576697	0.6911714287	0.6574212298	0.5647383044
	0.5093743192	0.9129625723	0.04333638339	0.005453144203	0.08284846919
	0.079385773	0.07340712063	0.42704368	0.1712905188	0.01895011043
	0.005914458448	0.009430763498	0.03093910201	0.1074893962	0.2528598617
	0.3705264886	0.4318771549	0.4640307468	0.4983748961	0.5489951462
	0.6077104514	0.6626168179	0.7100768565	0.7491975905	0.7762489742
	0.7864695678	0.7775179859	0.7517923526	0.7210067398	0.711971927
	0.7456620335	0.8422511968	0.917087721	0.03990913158	0.007124900189
	0.1202311832	0.1274147568	0.1375496368	0.3367075914	0.04653193078
	0.00680664249	0.004286275327	0.01923143004	0.09347562213	0.2688141316
	0.3983747478	0.4588697572	0.4878584034	0.5073970833	0.5332182423
	0.5744586336	0.6264162784	0.6786009463	0.7260837557	0.7680815083
	0.8012955454	0.8191695144	0.8166023272	0.7945695153	0.7674891576
	0.7708797153	0.8215774785	0.8878985628	0.870367141	0.03384223918
	0.009047245287	0.1609229408	0.1779311158	0.2049631899	0.3232430629
	0.02490035911	0.002687782892	0.008338854147	0.05362034461	0.2476680172
	0.4072057954	0.4702991737	0.5004041888	0.523616182	0.5427028379
	0.5640532381	0.5954845704	0.6376713174	0.6863851652	0.7378705472
	0.7881912188	0.8303690267	0.8559503771	0.8598196946	0.8419839848
	0.8118836544	0.8015895095	0.8316494172	0.8510934539	0.7422384522
	0.02753379189	0.01146978427	0.2071243286	0.2314139438	0.2708696933
	0.3269007435	0.02083322117	0.002127783234	0.02006425915	0.1733683401
	0.391752709	0.4756689258	0.5035102671	0.5280191134	0.5491154191
	0.5644624482	0.5787830075	0.5986524887	0.6285749179	0.6723924796
	0.7320131925	0.7992283551	0.8558065721	0.8886084002	0.8964465753
	0.8814565417	0.8447032053	0.7961745772	0.7509896424	0.6505193613
	0.4233084274	0.02058285799	0.01368899993	0.2391578117	0.2750790017
	0.3198970361	0.3303325463	0.01905475349	0.00477668262	0.05434808901
	0.3292482334	0.4740728593	0.5062841884	0.5265704784	0.5472540135
	0.5614027379	0.5684881422	0.571624562	0.5755653711	0.5873021268
	0.6205620074	0.6908513919	0.7873336348	0.8681725458	0.9109733497
	0.9233033064	0.9122479534	0.8718723288	0.7699420591	0.5391192406
	0.2235758572	0.06501494953	0.009776871161	0.01242110827	0.1974174269
	0.2895753305	0.345889823	0.314667112	0.01823627856	0.01121193376
	0.1990090834	0.4417746441	0.5122132735	0.5259975234	0.5434293172
	0.5559442673	0.5599600884	0.5552486502	0.5426303588	0.5241115171
	0.5067822884	0.5148153512	0.5900037991	0.7292412661	0.8483337137
	0.9127799361	0.9416817809	0.9428393222	0.9121141579	0.7980859569
	0.4201701152	0.07676103897	0.01610072269	0.008203514355	0.0129790073
	0.08705575414	0.2761029715	0.3680264383	0.1869470095	0.0151177037
	0.01450206303	0.3488187583	0.5087324114	0.5291252274	0.5409036698
	0.5521027998	0.5546217177	0.547318238	0.5291033282	0.4984996406
	0.4540376642	0.400083026	0.3648692129	0.4063773047	0.5338253681
	0.6418129754	0.7374821571	0.9026314063	0.96666229	0.959570006
	0.9029844518	0.62506458	0.1268352823	0.01995215807	0.0211449676
	0.03672237114	0.09107621153	0.3205861348	0.4433337189	0.01850417941
	0.004618975942	0.0153847007	0.3934529317	0.5345918973	0.5405121798
	0.5507273237	0.5534816632	0.5461267476	0.5281119712	0.4978392439
	0.452532046	0.3885431837	0.3076532594	0.2348701844	0.2152897785
	0.2277226374	0.1244027876	0.05327756333	0.1640646728	0.8677558822
	0.9748382404	0.965593581	0.8977557723	0.5774197474	0.1552587872
	0.08681230473	0.1431655854	0.1765825057	0.4265388246	0.5894481267
	0.00316718193	0.0009059687254	0.01877715308	0.4092429697	0.5488027893
	0.5516104868	0.5559871982	0.5498207492	0.5337473656	0.5074868322
	0.4697661323	0.4181073283	0.3492677182	0.2641871424	0.1817340403
	0.1395084783	0.1469035059	0.09804082339	0.01372635438	0.007080147908
	0.06039667333	0.7654044253	0.9527257773	0.9545831679	0.9155269425
	0.7924671943	0.5954147485	0.61491098	0.5743787347	0.7113871558
	0.7928612639	0.0001822238618	0.004656082892	0.03988761958	0.4323391601
	0.5629867548	0.5593003168	0.5559504364	0.5421372052	0.5197776773
	0.4890745392	0.4495456599	0.3998355636	0.3381071541	0.2646759612
	0.1896186938	0.1396007515	0.1459009838	0.2064773001	0.1574441877
	0.03377796633	0.01013382911	0.03800401769	0.4562858523	0.8264368293
	0.8935598632	0.8996588908	0.8914972359	0.9242140993	0.966660618
	0.9810764239	0.9669107001	-0.0001483196922	0.01487815714	0.261093974
	0.5207821501	0.5748450377	0.5614224575	0.5508342658	0.5317255308
	0.5061650416	0.474764416	0.4377578481	0.3948066378	0.3452286907
	0.2891556058	0.2308830486	0.1848330018	0.1794285018	0.2619037729
	0.4380219868	0.445658885	0.1364630488	0.01810258877	0.02177607328
	0.1885645988	0.5354096909	0.7144352799	0.7765969272	0.8237573341
	0.9008325021	0.9520213043	0.9539675557	-0.0001012767383	0.01771280155
	0.4121359171	0.5776831654	0.5754725097	0.5605162431	0.5441006999
	0.5216160963	0.495190507	0.4655534982	0.4332608167	0.3985333947
	0.3613910279	0.3222295068	0.283520984	0.253496615	0.2516929386
	0.3140741686	0.4711882426	0.628316743	0.575252645	0.2341071767
	0.02166785271	0.0126394664	0.07882049898	0.3979411735	0.6525013505
	0.7003473777	0.6310132515	0.6223233067	0.7172696681	-7.441099336e-05
	0.01823051517	0.4417389806	0.5869109991	0.5749520964	0.5600317595
	0.5387657972	0.5143136422	0.488529275	0.4619414701	0.4350198784
	0.4081470968	0.3817152235	0.3564717879	0.3345586764	0.3217093762
	0.3303130158	0.3799054909	0.4814107517	0.5979902123	0.6517654639
	0.5700458115	0.2649259233	0.02271000127	0.007466959538	0.0438783529
	0.4333200614	0.7330392494	0.6651344107	0.4061149742	0.4034303866
	-0.0002076485261	0.01858609061	0.4567512081	0.5936142963	0.5748974578
	0.5567279753	0.533530944	0.5097647177	0.486516161	0.4640284097
	0.4425788914	0.4225718646	0.4046007703	0.3896375921	0.37960266
	0.3784047471	0.3928220201	0.4310268217	0.4949891471	0.5693809627
	0.6234276823	0.6269118908	0.5419385453	0.2690737218	0.02325935465
	0.005620898422	0.03584418289	0.4590645818	0.7520896104	0.5606801441
	0.4200394431	-0.000408686588	0.01890432195	0.4736861168	0.5995763817
	0.570292623	0.5491938715	0.527796332	0.5079542584	0.4894333864
	0.4720876466	0.4560575695	0.4417746428	0.4299453558	0.4216024735
	0.4182991281	0.4223535415	0.4366586847	0.4633996169	0.50194931
	0.5474238275	0.5895619652	0.6109823859	0.5889694261	0.4864334179
	0.2273381306	0.02181450531	0.006206889612	0.03272702323	0.4412339079
	0.7127355762	0.6084790919	-0.0004526805786	0.02001408209	0.494601037
	0.6008943243	0.5601433832	0.5392856079	0.523349152	0.5102552467
	0.4982687546	0.4868151269	0.4759286817	0.4660389079	0.4578733788
