961	
	0.2041708762	0.2419023857	0.2752358761	0.2836439993	0.276754467
	0.2611239033	0.235300551	0.1918809339	0.1339657778	0.1032323
	0.1393938352	0.2325097263	0.31877753	0.3585035346	0.3780254464
	0.4014381376	0.4496226741	0.5442232589	0.6469473903	0.677041203
	0.6403143635	0.606325104	0.6183196324	0.6321578044	0.6231383328
	0.6149847644	0.602630714	0.5858949519	0.5829306303	0.5712440454
	0.5553915702	0.0559076808	0.1414800562	0.2007704796	0.2131163661
	0.207744729	0.1955014004	0.1763074713	0.1449759028	0.1004340774
	0.06811653117	0.09493289167	0.1952859847	0.2995172166	0.3412785693
	0.3590456271	0.3836132373	0.4330019884	0.5393061711	0.648126639
	0.6460227411	0.5737714998	0.5092600005	0.4964277982	0.512528101
	0.5140886693	0.5169385131	0.5325185421	0.5527754433	0.5718087541
	0.5701612895	0.5578031281	0.02214484328	0.01124658404	0.02492276608
	0.0257721249	0.02441103706	0.02290128284	0.02063053612	0.01682271934
	0.01123812415	0.007913600184	0.02200438983	0.1146997128	0.2387409579
	0.2808063344	0.3167607163	0.380719175	0.4222522191	0.5099423359
	0.5594539711	0.4275013199	0.2845947205	0.2140556401	0.1831263974
	0.1763382693	0.1775580231	0.1923332947	0.2434782234	0.3545714056
	0.4579680573	0.5067495396	0.5171932736	0.2436397856	0.0684602532
	0.01802360398	0.02196296359	0.03707099825	0.04078566672	0.04136098975
	0.04197921641	0.04304667435	0.0415857971	0.02270604318	0.008440963586
	0.02973708476	0.04079891013	0.0708174171	0.2536449567	0.3327997476
	0.4330867631	0.518741981	0.2380747179	0.0634697743	0.03116033539
	0.02452929869	0.02185672873	0.02090091241	0.02285524177	0.03680693895
	0.1213497425	0.2765660127	0.4106648856	0.4586748298	0.4068395631
	0.3038365998	0.1512248127	0.1599404542	0.2713100698	0.3137971038
	0.320001828	0.3221418313	0.3236725789	0.310288475	0.2321487728
	0.06877137002	0.04458010441	0.02692825251	-0.002247897034	0.02457947662
	0.04802263237	0.1043967551	0.4326334874	0.469198691	0.1761993707
	0.05826789323	0.02936407347	0.02118646163	0.01851053201	0.01498346287
	0.008508263126	0.01956924168	0.1019788006	0.2829823897	0.3952202167
	0.4042869475	0.3391290229	0.1976238577	0.1753975379	0.3036352498
	0.3824739814	0.3998499737	0.4044812901	0.4077318051	0.4063329298
	0.3858632681	0.3365882836	0.318948125	0.2731062375	0.09354982907
	0.04942493085	0.02610528568	-0.001675407806	0.09805824287	0.4775023504
