961	
	0.0003230633402	0.0003036663071	0.0002931083235	0.000290940552	0.0002916708871
	0.0002994016018	0.0003113401453	0.0003134182235	0.0003159338544	0.0003192847634
	0.0003233275128	0.0003267086851	0.0003260209077	0.0003306742571	0.005497187878
	0.9991184191	0.9993133152	0.9978376834	0.9980020674	0.9993340053
	0.9992883904	0.9992882597	0.999288202	0.9992881705	0.9993062832
	0.9993316123	0.999324762	0.9992827685	0.9992178888	0.9991487819
	0.9991096702	0.0002873346738	0.0002336239974	0.0002396447448	0.0002415331457
	0.0002424174222	0.0002432924472	0.0002444886326	0.0002465202166	0.0002493767458
	0.0002530599968	0.0002576943752	0.0002626926849	0.000266727494	0.0002822758657
	0.0004750246288	0.9935372953	0.999037527	0.01204949543	0.001333830387
	0.8667329204	0.9951392429	0.9971244898	0.9979831159	0.9984012441
	0.9986535868	0.9988951034	0.9989952276	0.9989198548	0.998764952
	0.9987106285	0.9988352643	0.0002812878912	0.0002238306573	0.0002286900121
	0.0002296846128	0.0002304465201	0.0002303403353	0.0002297145298	0.0002295403824
	0.000230073598	0.0002309281782	0.0002314470757	0.000230496757	0.0002257691689
	0.0002195819346	0.0002681032814	0.002354630161	0.9894920819	0.0004766127491
	0.0004211184621	0.0003895501274	0.0003737652299	0.0003650430927	0.0003563606715
	0.0003357657338	0.0003854792488	0.001313815673	0.04318323862	0.4900706645
	0.7861454678	0.9243271848	0.9838404336	0.0002775066468	0.000221989102
	0.0002285781452	0.0002293099649	0.0002290313243	0.0002273271631	0.0002247036499
	0.0002220057571	0.0002193138059	0.0002157383696	0.000210041903	0.0002001967861
	0.000183928517	0.0001646174469	0.0001602585999	0.0002397662627	0.008555233901
	0.02241651397	0.0006050466643	0.000418150313	0.0003754873578	0.0003575813054
	0.0003386668572	0.0003202843156	0.0003125285685	0.0003062996336	0.0003195925384
	0.0003224118731	0.0004540299675	0.001093265874	0.007136337745	0.0002723559093
	0.0002213079252	0.0002314477519	0.0002330823498	0.0002322851117	0.0002288714908
	0.0002238815208	0.0002188410095	0.0002140435394	0.000208181663	0.0002002691026
	0.0001888653062	0.0001714507732	0.0001460815554	0.0001265518268	0.0001381264029
	0.0001998888613	0.0005498141918	0.6916672517	0.0005553743523	0.0003773478264
	0.0003595708541	0.0003309947785	0.0003026705083	0.0002961817675	0.0002713835797
	0.0002709444349	0.0002838984613	0.000292021158	0.0002957299706	0.0003364038828
	0.0002666711437	0.0002236347675	0.0002381572679	0.0002413927316	0.000241984662
	0.0002392341394	0.0002336820464	0.0002275342203	0.0002221973981	0.0002170947911
	0.0002110513828	0.0002028305588	0.0001905401343	0.0001711771725	0.0001394888841
	0.0001246046573	0.0001371889247	0.0001344134993	0.0002668042436	0.9779309376
	0.7483895581	0.0009755153507	0.0003515207528	0.0003285419537	0.0002994868321
	0.0002629628845	0.0002677540349	0.0002772041146	0.0002770138067	0.0002685041498
	0.0003134234468	0.0002872400927	0.0002419332285	0.0002538088476	0.0002560828376
	0.0002608743879	0.0002674187649	0.0002732268123	0.0002767583876	0.0002671428335
	0.0002614234876	0.000259067548	0.0002548046976	0.0002469256132	0.0002377607591
	0.0002245047787	0.0001674515434	0.0001323401508	0.0001229526094	0.0001189836265
	0.0001738767051	0.9774851784	0.9981822428	0.9986870205	0.9908486361
	0.000527601203	0.0003048540804	0.0002732925346	0.0002808108784	0.0002832153242
	0.0002788482475	0.0003230863552	0.001105947689	0.0003538019966	0.0003052057286
	0.0003015083385	0.0002983648619	0.0003134786695	0.0003678342842	0.0004625003596
	0.0005917932953	0.0007414436976	0.0008581521685	0.0008811199113	0.0008694995163
	0.0007989032204	0.0005921133312	0.0004478476741	0.000264917241	0.0001893035058
	0.000120833265	0.0001246032646	0.0001248786948	0.0004148870218	0.5333527669
	0.9897886713	0.9831521825	0.03457854644	0.0003249962341	0.0002894249903
	0.0002968167196	0.0002964891619	0.0003367089738	0.9576147712	0.4984765861
	0.07932580729	0.04616427773	0.04474051071	0.06138972958	0.09057388202
	0.1214831247	0.1457861967	0.1554183014	0.1410515662	0.1066629001
	0.0725012317	0.04702518966	0.02916328718	0.01996855364	0.01056649211
	0.002417703376	0.0004019718921	0.0001285011482	0.0001204375665	0.0001198841489
	0.0002013079691	0.0003179737263	0.0003784310856	0.9424144876	0.9887464539
	0.0003345414842	0.0003172455814	0.000320702121	0.0003516705576	0.9992942705
	0.9992164483	0.9990907204	0.9989671848	0.9987668934	0.9984476726
	0.9979577027	0.9972404691	0.996199659	0.9945768025	0.9917465313
	0.9863722633	0.9760057546	0.9567402751	0.9244977516	0.8817666841
	0.8263593897	0.7188016177	0.350587165	0.004926429218	0.0002337866827
	0.0001392283367	0.0001445880065	0.0002053417888	0.0003197501708	0.0003625670091
	0.9886609663	0.0004405981617	0.0003464288423	0.0003453145762	0.0003672539301
	0.9992893684	0.9992792969	0.9992788436	0.9992785129	0.999295753
	0.9993200493	0.9993167103	0.9992738517	0.9991811252	0.9990181579
	0.9987445137	0.9982920298	0.997560957	0.9964258057	0.9948019814
	0.9928300618	0.9909779394	0.9900174061	0.9901714255	0.9861190759
	0.6121310591	0.000479820036	0.0002428467771	0.000239948134	0.0003047008757
	0.0003537732508	0.0003884082137	0.8169507445	0.0003537371809	0.0002549156534
	0.0003616351847	0.9992445382	0.9992903297	0.9993193663	0.9993249918
	0.999324357	0.9993234191	0.9993219657	0.9993109016	0.9992779369
	0.9992084716	0.9990822147	0.9988703003	0.9985344653	0.9980291151
	0.9973168282	0.9964128959	0.9954739074	0.9949448613	0.9954095664
	0.9966848597	0.9975921708	0.9938534804	0.117593202	0.0003249872489
	0.0003443770661	0.000360146373	0.0003707045604	0.0005028409383	0.9335840898
	0.0002020462892	0.0002418278204	0.4540392339	0.4996441408	0.8201000249
	0.9691720751	0.9941346702	0.997931189	0.998771275	0.9990000611
	0.9990433435	0.9989946645	0.998862506	0.998623486	0.998234418
	0.9976332581	0.9967408464	0.9954764644	0.993840263	0.9922042678
	0.9916829164	0.9933945717	0.9963562968	0.9983745308	0.9989078798
	0.9919281304	0.0004783626403	0.0003720138974	0.0003742806206	0.0003527975483
	0.9811835103	0.0002285813153	0.0002279069367	0.0003839969816	0.0003579876584
	0.0003595534715	0.0004193648995	0.001026082829	0.01816449217	0.7278882609
	0.9854650113	0.9958230801	0.9972798479	0.997459697	0.9971227441
	0.9963202108	0.9949015958	0.9925852881	0.9889783599	0.9836678371
