961	
	0.6012576465	0.5787247138	0.5774985297	0.5756204852	0.5723448078
	0.5716602519	0.571313427	0.5703305732	0.5688915964	0.5441956752
	0.1779722693	0.001048117558	0.001235748274	0.008910474729	0.9848304092
	0.876263771	0.6095711164	0.8380225695	0.8944277526	0.9333292469
	0.9295590656	0.8828504486	0.8557452732	0.8627335807	0.8615964411
	0.8622394529	0.8656687232	0.864496572	0.855417334	0.8636633137
	0.7329938122	0.527850378	0.5325215923	0.5312073283	0.5287575654
	0.5247902764	0.5183315458	0.5112318453	0.5038848856	0.4862607581
	0.3825018066	0.04226398916	0.001000812876	0.0007651412332	0.00294544045
	0.995449522	0.9917774065	0.8872463989	0.9539260097	0.9623794914
	0.9747111425	0.981074427	0.9719234684	0.9704344293	0.9637298172
	0.9548475856	0.9518342278	0.9529413558	0.9531640774	0.94869541
	0.9487211141	0.8697556178	0.0002564975951	0.0002401958065	0.0002373147295
	0.0002384408865	0.0002409488073	0.0002433928931	0.0002466464692	0.0002653503804
	0.0003171176256	0.0009036185325	0.004633860848	0.001036988487	0.0008931294045
	0.00261189846	0.9942983622	0.990749167	0.04014583096	0.05781975197
	0.678419823	0.9666694551	0.0254352654	0.004653884149	0.1196570238
	0.9621673548	0.9530744874	0.9337305391	0.9339210255	0.9357684625
	0.9279120188	0.9188461914	0.840594994	0.0003434091693	0.0002261123254
	0.0002390396013	0.0002364316093	0.0002386356319	0.0002403226784	0.0002436025959
	0.0002456989971	0.0002398671317	0.0002638429579	0.0003518252566	0.0007419078641
	0.001045775104	0.003214882745	0.9827066026	0.9929228777	0.0250590231
	0.00626917413	0.004898531916	0.008144632078	0.9401557673	0.002220028345
	0.002519769063	0.001809349262	0.755883309	0.8360368987	0.8338702065
	0.8602884819	0.835169685	0.788043775	0.7437712921	0.995936905
	0.9983447778	0.997004529	0.9800606583	0.4773944748	0.3161383287
	0.3818629543	0.3039656572	0.003050401335	0.0004280736757	0.0003033373574
	0.0002970595205	0.0006144168778	0.00464254905	0.7464276963	0.9894865288
	0.8397862572	0.02085778977	0.004729223752	0.003064634618	0.004619038777
	0.4189637824	0.003565450544	0.001128957981	0.000965105758	0.2576663515
	0.6488892072	0.6681501837	0.5459830411	0.4473884076	0.5664984476
	0.9877518654	0.9956468524	0.539783855	0.9981593582	0.9969961091
	0.9769569419	0.7751498531	0.6231701232	0.5678611503	0.3446872132
	0.001662210452	0.0003367066864	0.000289965232	0.001054687328	0.2423393595
	0.9172224397	0.983740459	0.5483279463	0.06162575111	0.006982113962
	0.002974088907	0.006219489083	0.9918515977	0.1136948503	0.0009069608015
	0.0008296176443	0.4642698793	0.5887790867	0.1701514953	0.1389471853
	0.3415840326	0.8880266662	0.009189885107	0.005378615625	0.006658709675
	0.9969885257	0.9974342128	0.9924712143	0.9508184369	0.8382447069
	0.7207073126	0.5113011488	0.001688816708	0.0002894971526	0.0003161463611
	0.01462921849	0.5284621972	0.9681963057	0.9814149863	0.7343759252
	0.163921499	0.005951065134	0.004921311529	0.01663433256	0.9440959652
	0.03127452703	0.0008126075495	0.001293612695	0.8562423516	0.05524181934
	0.0425887633	0.1664222882	0.9349201339	0.9223826539	0.007549618517
	0.002484267337	0.006734306211	0.9959747974	0.9968534188	0.992828909
	0.974226086	0.9213052995	0.8185361311	0.4920098596	0.0006335615896
	0.0002986513555	0.0005205902573	0.2925051146	0.8241899487	0.9836386435
	0.983644899	0.74497422	0.01552478376	0.006839988924	0.01978800504
	0.1001198098	0.9698517513	0.001127269257	0.001280440277	0.9349279628
	0.02292315974	0.02285148222	0.08004972682	0.8848821757	0.9571768661
	0.1278975754	0.002269556134	0.001811827868	0.03886457521	0.9952336608
	0.9954578159	0.9922680525	0.9812182981	0.9524043871	0.860261803
	0.04223681238	0.000373384822	0.0003318947057	0.001077900906	0.2687556748
	0.9125656467	0.9882578386	0.9917522866	0.05722420341	0.008491218146
	0.01801700718	0.1023183241	0.9920826261	0.001180492312	0.001166015439
	0.3779981757	0.006872618779	0.01312490788	0.0428974776	0.8435420177
	0.9247150541	0.79174883	0.004870684139	0.001248139363	0.002854011297
	0.936188919	0.9928845388	0.9938836254	0.9921282591	0.9851657552
	0.9683264684	0.8030056056	0.002274132548	0.000375487609	0.0004471877879
	0.001496324289	0.01322442155	0.3094471881	0.9866163463	0.9956242759
	0.0115049409	0.005710646098	0.03610026946	0.9979412552	0.001348451388
	0.001009489371	0.2238057706	0.00466992386	0.005158224461	0.0187652786
	0.8174225583	0.9043085754	0.8216074051	0.04045182734	0.00110320938
	0.001313547986	0.03052621843	0.965951524	0.9896827401	0.9929545522
	0.9925864217	0.9887489556	0.9748073674	0.2169889343	0.001135194976
	0.0004982675043	0.0006436306618	0.001304810135	0.004026013821	0.02156980521
	0.9094438298	0.9953309502	0.007358130532	0.005893067523	0.9916252168
	0.002495341284	0.0008907175153	0.004986974937	0.004106605633	0.002001596947
	0.006861245657	0.7967065387	0.8901815571	0.8167550824	0.1901392008
	0.001207298492	0.001046821351	0.004995276436	0.7147662004	0.9532971027
	0.9875446718	0.9929181292	0.9938346312	0.9919748202	0.972493114
	0.01583902703	0.001168919578	0.0007825452768	0.0009040009431	0.001156481664
	0.002492880652	0.009046283671	0.9778808647	0.994936464	0.007530124344
	0.007715751401	0.9965127086	0.001121193035	0.001570367709	0.6782067649
	0.001596007095	0.002255461417	0.7777173854	0.8746942173	0.8112306243
	0.2732146488	0.001256281453	0.0009546859554	0.002451595144	0.3391100482
	0.7687945559	0.9465956697	0.9867266009	0.9936675918	0.9956302404
	0.992929446	0.8097467356	0.006745585104	0.001803787356	0.001500278566
	0.001346516965	0.001254546877	0.002349354526	0.002298770677	0.9932986888
	0.0651251984	0.007058401998	0.9899822037	0.002606557441	0.001795878105
	0.2258055996	0.001782358367	0.002004291521	0.758873029	0.8559505958
