961	
	0.5106986437	0.5508580798	0.5455438825	0.5302557919	0.5176372882
	0.5045688297	0.4897704528	0.4753405608	0.1744630614	0.0006803917095
	0.0009670419174	0.3230263586	0.4681164933	0.5080267137	0.5356171312
	0.5589247417	0.5765381368	0.5862484511	0.587953568	0.583778842
	0.5767046481	0.5692454699	0.562899281	0.5582475548	0.5553024247
	0.5538184403	0.5534778308	0.5539646372	0.5549834512	0.5558938196
	0.6331535462	0.0003599035512	0.000405783893	0.0005948910998	0.0008121698931
	0.001199912728	0.002039954412	0.004143212729	0.01161755417	0.01797346169
	0.0006149433979	0.0005602878681	0.1351509077	0.2956861822	0.3471747383
	0.3908083262	0.4338898155	0.4708727296	0.4944492938	0.5017706184
	0.4956712482	0.4819584141	0.4661859195	0.4519520708	0.440838075
	0.4331144988	0.4284439157	0.4262981634	0.4261137668	0.4273426111
	0.4302174675	0.5549059338	0.0004311122498	0.0002862658852	0.0003788424515
	0.0003970801635	0.0003815395221	0.000360995202	0.0003345924459	0.0003043081509
	0.0003353729615	0.0003206210327	0.0005925050008	0.07116389209	0.3029400632
	0.3467327098	0.3882193696	0.4327869009	0.4715375935	0.4954099071
	0.5018946905	0.4947535249	0.4802776065	0.4639985237	0.4493138826
	0.4376729158	0.4293429705	0.4240702329	0.421434951	0.4209564491
	0.4221643735	0.4257336891	0.5526281788	0.02382921374	0.001491662369
	0.0008051828298	0.0005796469685	0.0004699045996	0.0004098935816	0.0003679375164
	0.0003287962858	0.0003192747098	0.0002684879576	0.0002480604043	0.001474882418
	0.2972828009	0.3483425868	0.3848940166	0.4290681389	0.468509278
	0.4920153705	0.4972257385	0.4889003364	0.4740052467	0.4581624002
	0.4444922898	0.4340932445	0.4269743104	0.4227533464	0.4209835963
	0.4212090499	0.423035706	0.427645785	0.5540246441	0.4515283763
	0.2703064039	0.1798923519	0.07997707933	0.02802678707	0.0121621331
	0.009867636248	0.01653922521	0.05262237242	0.1063930652	0.0002437811903
	0.0002283392234	0.1191413827	0.3494766677	0.3854847257	0.4300732095
	0.4700250977	0.4920821177	0.494646289	0.4839679417	0.4678550692
	0.4519709801	0.4390622781	0.429809546	0.4239268777	0.4208817637
	0.4201851715	0.4213934872	0.4241997967	0.4304680394	0.5562763889
	0.548588829	0.4235868081	0.4276724609	0.4069779645	0.3746683292
	0.3326120843	0.2875557297	0.2590755762	0.2558645778	0.2838958377
	0.2922100948	0.0002247457161	0.0002300104591	0.316545535	0.3877377347
	0.4357293496	0.4763351109	0.4957994567	0.4943523516	0.4802659564
	0.4622712221	0.4459477651	0.4335592477	0.4253251836	0.4206513093
	0.4188471498	0.4193760905	0.4218024351	0.425929141	0.4344392341
	0.5593772367	0.612064559	0.5320250935	0.5441851059	0.5364915842
	0.5205767487	0.4935355659	0.4492092621	0.3993499388	0.3568737584
	0.3327231885	0.3240575342	0.2872166985	0.0002321665302	0.0002273420667
	0.3766101909	0.4478821702	0.4885635703	0.5043798066	0.4976956109
	0.4791045942	0.4582815463	0.4407378964	0.4283099477	0.4207858804
	0.4172331979	0.4167447637	0.4186874162	0.4226080668	0.4284486683
	0.4398054613	0.5634379188	0.6657143387	0.6358463949	0.6445484221
	0.6384506432	0.626062931	0.6060725496	0.5709915337	0.5237404932
	0.4700567617	0.4158930053	0.3707875764	0.3318600397	0.1879920694
	0.0002391809971	0.0003118958871	0.4617154841	0.5141485074	0.5213455577
	0.5077450896	0.4829325568	0.4573344417	0.4368059157	0.4231348809
	0.4157431832	0.4132054347	0.4142027633	0.4178717561	0.4236900533
	0.4317801597	0.4466725632	0.5685228355	0.7040718299	0.7250972349
	0.7276905677	0.7247276629	0.712252247	0.7016617609	0.6919912164
	0.6710336843	0.6338913001	0.5733230879	0.4967982649	0.417286712
	0.332396523	0.0003117659191	0.0002350140738	0.2477402978	0.5532521171
	0.5543312897	0.5291949318	0.495050078	0.46069698	0.4336741741
	0.4166794412	0.4086865073	0.407264179	0.4102226483	0.4162130949
	0.4245811043	0.435702588	0.4549411724	0.5745888372	0.7287820499
	0.7710105575	0.7714296845	0.773732081	0.7760724043	0.7763898153
	0.7797418113	0.7845277042	0.7840022993	0.760501541	0.7024783329
	0.5997140225	0.4685230908	0.2174593725	0.0002412408275	0.0003358337372
	0.4961077792	0.6070873865	0.5694711071	0.5191235382	0.4684392576
	0.428745065	0.4055098874	0.3964996835	0.3969847485	0.4030408704
	0.4124546403	0.4244210748	0.4397160341	0.4642456068	0.5814435486
	0.741955934	0.8037725136	0.7987491238	0.8004726333	0.8036052291
	0.8107992766	0.8294708212	0.8480891822	0.8690473019	0.8784428091
	0.8694537316	0.822726234	0.7011510539	0.4633043572	0.0002289428738
	0.0002509271076	0.2165751305	0.6264140432	0.6379262742	0.5629135645
	0.4805466749	0.4171584488	0.3839625425	0.3744945487	0.3789252545
	0.3902321136	0.4048739561	0.4219960654	0.4430510157	0.4739161114
	0.5887090779	0.7331286082	0.8013103595	0.7902457921	0.79030255
	0.7931063982	0.8061552858	0.8293959931	0.8633900264	0.8954591386
	0.9201036221	0.9382691156	0.9391317868	0.9067032178	0.7589877066
	0.2744234287	0.0002400632893	0.0002686836893	0.5090791449	0.7355680797
	0.65358197	0.5051122909	0.395255881	0.3465150845	0.3380893363
	0.34967509	0.3693397837	0.3916783592	0.4159810334	0.4447972309
	0.4830170442	0.5957993247	0.7050336965	0.7646056158	0.7462208663
	0.7292631473	0.71507168	0.7291714464	0.7720950401	0.8219313029
	0.8706297388	0.911310037	0.9392176195	0.9592409567	0.9715904327
	0.9544554301	0.7630137437	0.003818794632	0.0003118866747	0.0004734986458
	0.7338937194	0.8386061084	0.5924630323	0.3738822737	0.2952664693
	0.2873103212	0.3083629996	0.3392703596	0.3718948029	0.4055683985
	0.4443179226	0.4906170508	0.6019710227	0.662878855	0.6950735293
	0.671694117	0.6070195454	0.5340092852	0.5394163003	0.6101456332
	0.6990492195	0.7618959632	0.8058269375	0.828031812	0.7388447209
	0.8577693461	0.9842598373	0.9863340618	0.2888399889	0.0005619608763
	0.0004092387984	0.005349112414	0.9313497424	0.8105133183	0.403083236
	0.249810824	0.2324184325	0.2600455154	0.3023369829	0.3467935262
	0.3916496645	0.4421907549	0.4965507589	0.6065744501	0.6158397608
	0.6054402453	0.5845523841	0.4447283351	0.2799806323	0.2781931016
	0.3873126987	0.5245181314	0.5955116258	0.5770204507	0.3616169479
	0.0344523944	0.00260807214	0.2643295487	0.9926000377	0.9810946953
	0.002818024851	0.0004218632433	0.0007087668476	0.3459744898	0.9191139217
	0.5361499872	0.2389176302	0.1909963753	0.2163194957	0.265949695
	0.321553914	0.3784278639	0.4417317906	0.5028145024	0.6096240165
	0.575256971	0.5193012528	0.5137511276	0.3148505502	0.1019187716
	0.1003730304	0.2162280433	0.4387283214	0.586827418	0.5686892689
	0.2613293867	0.01305084211	0.003823466289	0.003278443815	0.3845200347
	0.9975933818	0.4807755738	0.0006730938508	0.0005175228026	0.008104398338
	0.711795725	0.6471119717	0.2749708896	0.1760012226	0.1912602749
	0.2431241019	0.3068972336	0.3749323991	0.4504670944	0.5150950467
	0.6126018996	0.5491904528	0.4566154817	0.4722781918	0.2582943649
	0.03461094748	0.02936544902	0.1058266172	0.4056640273	0.6858174739
	0.7833520758	0.7263286388	0.2637258857	0.009239575348	0.002031533782
	0.002609488495	0.95545171	0.996060238	0.006350412863	0.0006343075393
	0.001049482863	0.01920063167	0.3903883129	0.3207596463	0.1950143291
	0.2018204139	0.2542618068	0.3210029128	0.3956020248	0.4796837824
	0.54264612	0.6189230117	0.5387343672	0.4205875899	0.4511505282
	0.2632578514	0.01777381714	0.009339063929	0.04090530199	0.3519787644
	0.7172956027	0.853004204	0.8693782782	0.8806565061	0.8535157542
	0.00445393868	0.001597996064	0.003516813084	0.9910407869	0.9883206655
	0.003438247898	0.001818736376	0.002753681574	0.01220201791	0.2565134363
	0.26141448	0.2804086688	0.3315126843	0.3883049288	0.4565879575
	0.5389438494	0.5938998149	0.6330249239	0.5388234705	0.4029507874
	0.437327683	0.3145177665	0.01775339255	0.00501742793	0.01388827969
	0.3056378106	0.6903608469	0.7366399306	0.3897867775	0.001712742363
	0.03876526225	0.9802672264	0.0027624473	0.001638051507	0.007385330541
	0.9955380952	0.975597272	0.003020159901	0.0002867459375	0.01101910471
	0.3403836267	0.4550705289	0.4724078089	0.493064793	0.5175719028
	0.5625214812	0.6271056915	0.6694763748	0.6583485102	0.5441203227
	0.3967411289	0.4205815923	0.3741438983	0.03446715961	0.004156857947
	0.006151660739	0.2347046797	0.685434552	0.3593015579	0.0001532404799
	0.00162146204	0.002049836107	0.005357389814	0.8300033069	0.002238958829
	0.001877758886	0.01782824666	0.9963385597	0.9897429902	0.3132534732
	0.7728577851	0.8260881069	0.7527613049	0.7256876928	0.7071126448
	0.6859929739	0.6974464493	0.7324679102	0.7600072149	0.6969334124
	0.5511310417	0.3979142125	0.403891872	0.4037637729	0.1025941479
	0.004845270339	0.00384710512	0.05692828994	0.6786585626	0.5212525644
	0.01239606624	0.001622824374	0.001095427218	0.001164111978	0.903195205
	0.2520615498	0.002314907447	0.002916818059	0.02857992714	0.9348218957
	0.979968553	0.967117932	0.9437833078	0.9128042687	0.8938150128
	0.8534801685	0.8225587987	0.8144959351	0.8262813933	0.8415242233
	0.7453501671	0.5577866615	0.4032262907	0.3926889158	0.4038724432
	0.2259284988	0.009851036571	0.00341024286	0.008654223749	0.3906624869
	0.610477155	0.4379397164	0.03481516093	0.000702781455	0.0004257107637
	0.001730599397	0.9588859528	0.06636256173	0.003804532492	0.005739610219
	0.04276536074	0.6935552119	0.9142274343	0.9306171198	0.9242502961
	0.9226265439	0.9086225694	0.8843972484	0.876354737	0.8784411348
	0.8883350611	0.785468513	0.5636398894	0.4116756024	0.3895663548
	0.3949074136	0.3129203737	0.04556686364	0.004754102035	0.004503300678
	0.04794546383	0.3221077382	0.5361527308	0.8637088247	0.5423791974
	0.0003319856356	0.0002865618869	0.6454416332	0.955966977	0.2105796138
	0.01099115415	0.08108816661	0.450369151	0.7821844455	0.8773480845
	0.9041701575	0.9079051878	0.9009888657	0.9002616743	0.8997140992
	0.8994064887	0.9063788823	0.8056681972	0.5695435778	0.4238399751
	0.39639291	0.3922562595	0.3476227505	0.1544051068	0.01532768906
	0.005080099629	0.01020966623	0.08278266936	0.2401206603	0.5857495461
	0.8833280279	0.8555485961	0.0002684257315	0.0002608613492	0.6947418223
	0.9296223867	0.8298754545	0.7315738162	0.799104769	0.8507426959
	0.8845656141	0.9034287645	0.9103812535	0.9135565875	0.9133159037
	0.9102907739	0.9072650601	0.9113533486	0.8151411756	0.5766680664
	0.4409020752	0.4137755856	0.4036845039	0.3696477549	0.2555457123
	0.07878678834	0.01477416452	0.01179896078	0.03599606857	0.1400537837
	0.3135226747	0.5247459691	0.7288590781	0.7584558877	0.0002483038124
	0.0002377187522	0.5810206312	0.8866502628	0.8973542364	0.8879463517
	0.8914650458	0.8934154538	0.8950380802	0.8962201952	0.9007630545
	0.9020148401	0.9017622074	0.9001168579	0.9031810737	0.8133839938
	0.585347558	0.4629277431	0.4402908952	0.4291441653	0.4014166289
	0.3290737609	0.2017632276	0.08107438833	0.04007179273	0.06193131082
	0.1501808644	0.2865841401	0.3991953877	0.4912753109	0.625783401
	0.6668128056	0.0002285114932	0.0002178485029	0.5346942984	0.7881622777
	0.8181528569	0.8385886246	0.8528138342	0.8634856379	0.8694555482
	0.8702044702	0.8694547611	0.871837916	0.8728402674	0.8747310028
	0.7952090226	0.5946928664	0.4878154047	0.4718941596	0.463086345
	0.443023961	0.3974351049	0.3204554236	0.2301998938	0.1682804141
	0.1808881649	0.2576594568	0.3390044209	0.3880557387	0.4166222818
	0.4611001186	0.5578848619	0.5702457431	0.0002027189238	0.0001697965693
	0.4736781657	0.6270187789	0.6854822962	0.7478959324	0.7787316601
	0.796054512	0.8067207759	0.8109378887	0.8154251785	0.8182105484
	0.8179812507	0.7607918845	0.6033424058	0.512092262	0.5028922824
	0.4967909365	0.4835226612	0.4565573332	0.4133913068	0.3650014131
	0.3354614591	0.3462792903	0.3824423923	0.4033802933	0.4019128809
	0.3941185163	0.4010002125	0.4319735605	0.4927215963	0.4903625305
	0.000159939375	0.0001184329594	0.4017944371	0.4885324059	0.5880909007
	0.6558094084	0.6883949059	0.7068553532	0.7203331149	0.7322017781
	0.7398345461	0.7388229207	0.7168111628	0.6126451125	0.5348440653
	0.5292916519	0.5215203549	0.5081284052	0.4866062252	0.4555386996
	0.4214077051	0.3999182914	0.4019786673	0.4153684181	0.4184754357
	0.4091167447	0.3985493575	0.394339132	0.395984923	0.4061622912
	0.4457884039	0.3935056021	0.0001553573429	0.0001645463743	0.3458798891
	0.4397775105	0.5201970472	0.5649482578	0.5980210459	0.6242028918
	0.6454036965	0.6606391	0.6632873346	0.6749334991	0.6352260644
	0.5717476542	0.5623387022	0.5420981218	0.5128316282	0.4737719725
	0.4250450963	0.3721800081	0.3279984912	0.3061433265	0.3113369512
	0.3375565707	0.372121135	0.4030514422	0.4235735543	0.4291706766
	0.4201324572	0.4060115151	0.4080690407	0.4119528939	0.000178025425
	0.0002179946011	0.3654813001	0.425155726	0.4721069338	0.5150650558
