961	
	0.2119214386	0.1930484042	0.236596738	0.2483518435	0.2387426984
	0.2191319946	0.1893796789	0.1439354176	0.09069483305	0.06933711197
	0.09967291942	0.2121013351	0.3276010691	0.374315189	0.3993244988
	0.4300297025	0.4926259361	0.6128995386	0.7414353967	0.7856705924
	0.7538027709	0.7329387803	0.7833868069	0.7882138	0.7555458393
	0.7507413187	0.7342385043	0.676021884	0.6742985008	0.6736901125
	0.6054500649	0.001402625176	0.1346592821	0.1863183586	0.1947724138
	0.1839225482	0.1673030728	0.1451376883	0.1141665614	0.07611302997
	0.05079331099	0.05783289519	0.1156623372	0.2347926692	0.2860748574
	0.3118643352	0.3397318851	0.4014364883	0.5812754925	0.8226631815
	0.8803855842	0.8149266999	0.6712441505	0.657335955	0.7309463838
	0.7289974008	0.7259236231	0.7323590873	0.7091079985	0.7316770322
	0.7075878178	0.6607587765	0.0009494841703	0.0007853223635	0.001273248457
	0.001254515387	0.001277695614	0.00129070869	0.001300196066	0.001305552577
	0.001292179847	0.001370153126	0.001235497796	0.0828649753	0.3342313576
	0.362133486	0.3732985284	0.3872274398	0.4007043431	0.5152373162
	0.7493363083	0.5909997865	0.1364493838	0.08666072418	0.05655537367
	0.04384440271	0.04004104454	0.05331547244	0.1045040714	0.3583959866
	0.5424359872	0.5780157629	0.5925620653	0.5048409875	0.001244030111
	0.001344746841	0.001235866848	0.001263905341	0.001280887965	0.00129394717
	0.001303069915	0.001306344852	0.001330545214	0.000818849526	0.0008285683395
	0.001383563937	0.001548914082	0.002003907914	0.3625422586	0.4421082482
	0.4350248023	0.6679076054	0.02544712959	0.02749612679	0.02449495968
	0.01589502224	0.01322168438	0.009566536592	0.00850175282	0.009274961623
	0.02016582671	0.2443408477	0.455127899	0.5276291566	0.4933821086
	0.389903176	0.08924651535	0.09601329035	0.3819576676	0.406375284
	0.4061253709	0.4098841645	0.4175356316	0.4179044345	0.2691375629
	0.001285370561	0.001444112574	0.001297902546	0.00104345919	0.001081882484
	0.001526433094	0.01581792371	0.3689685879	0.689397539	0.01437755957
	0.0245727245	0.0174120061	0.01520961413	0.01213258113	0.008992906195
	0.005930234344	0.005183373674	0.01320033262	0.2781799138	0.491022914
	0.4558765934	0.3466311065	0.09233801128	0.07097975042	0.3010366781
	0.3855858645	0.397574756	0.4018834785	0.4068482335	0.4080926352
	0.3950440212	0.3916718581	0.4204104867	0.4253705813	0.009424417735
	0.001525787839	0.00105613372	0.001120996889	0.001552739571	0.6921076732
	0.9485746769	0.08446632879	0.05806005914	0.04436208996	0.03828593423
	0.03394041351	0.02055632043	0.004991378639	0.003592779592	0.0209083902
	0.4611629391	0.4291510638	0.2942224504	0.1391170237	0.08133553752
	0.2011344217	0.3588138776	0.4018879023	0.4177134529	0.4268495185
	0.4327626588	0.4322547858	0.4263922202	0.431667111	0.4392911303
	0.4379655958	0.4454180856	0.4029992753	0.001966728202	0.001129346753
	0.001088476353	0.117535238	0.9745080464	0.3088464619	0.1402633387
	0.164484383	0.1449155296	0.139979019	0.040705342	0.003096813564
	0.004621123773	0.4604357424	0.4614726901	0.3146259111	0.2392557575
	0.1519058201	0.2238907395	0.3709963391	0.428789263	0.4537374559
	0.4674091743	0.4753622471	0.478061781	0.476198494	0.4741320214
	0.4734244271	0.4697542909	0.4664740469	0.4689234394	0.4687884153
	0.3974815	0.001228955323	0.001374267987	0.01209078063	0.9632248711
	0.6801051523	0.3069122461	0.2759536978	0.2147105585	0.1102035878
	0.003267272164	0.003847998952	0.4846018216	0.5806111036	0.489268424
	0.4444970884	0.4055678714	0.419970947	0.4832232208	0.5139481365
	0.5278318052	0.5347732948	0.5370230085	0.5353552935	0.5306648297
	0.5248253174	0.5187799076	0.511897248	0.5049470822	0.4991533313
	0.4932237656	0.4869555353	0.4768384709	0.001616920203	0.001876125779
	0.005853878767	0.9412724676	0.8364629311	0.573988648	0.3475791851
	0.1775335081	0.002936825541	0.003196178828	0.4987398927	0.709828909
