961	
	0.4800719171	0.4036696616	0.3845841121	0.3739953625	0.3654475775
	0.3567053836	0.3453994284	0.3286281344	0.3019996034	0.251888613
	0.146303438	0.04611392382	0.024952439	0.02882375114	0.06801622586
	0.2752927271	0.608872468	0.7654709486	0.796746883	0.7572853558
	0.6953841352	0.6606777271	0.6751812927	0.673196275	0.6507254187
	0.6363193891	0.6289263835	0.6229367393	0.6234541701	0.6335185162
	0.6085675347	0.4663626881	0.307254926	0.2866295886	0.2773487193
	0.2721447302	0.2647838899	0.2551475454	0.2414763443	0.220474267
	0.1826494059	0.1092929257	0.03510427779	0.01806633535	0.01685769411
	0.03156160722	0.1335126212	0.550173691	0.8475891391	0.9013592697
	0.8664574139	0.8014974116	0.7548990887	0.7733398802	0.7779103385
	0.7377680703	0.6953888323	0.6741128099	0.6659063885	0.6663369507
	0.6737921021	0.6397610428	0.001043366331	0.0009170387151	0.0009566701527
	0.000986040032	0.0009792520846	0.0009560659483	0.0009447375054	0.0009535993447
	0.0009703093667	0.0009822193168	0.001067203458	0.001292468244	0.005915833746
	0.01896472083	0.03758634596	0.1239717074	0.4872776963	0.8187911061
	0.850722263	0.6219542384	0.4355694684	0.4386136771	0.6186606587
	0.7325219676	0.7398382644	0.6999974208	0.6624717415	0.6359062375
	0.6295656086	0.6332938445	0.6256376385	0.001477958852	0.0008455860461
	0.0009431319028	0.0009753485094	0.0009859527576	0.0009662034798	0.00094607564
	0.0009451908615	0.0009598910908	0.0009795049493	0.0009705652874	0.0008240181091
	0.0008190026551	0.0009480294056	0.001023599555	0.00262599732	0.4395860198
	0.7409134948	0.6649761401	0.00652872296	0.01721515089	0.0003958124649
	0.09561010288	0.2445111412	0.4028606089	0.5240362553	0.5801035773
	0.5721935226	0.5508209001	0.5531942237	0.589008271	0.45196808
	0.3095001542	0.2976284499	0.2898323923	0.272639913	0.2720564469
	0.2785208509	0.296236821	0.3218985173	0.3491003543	0.33595865
	0.01171396053	0.001460023823	0.001105564128	0.0007953954983	0.0008013507183
	0.0008085564189	0.5474670174	0.8664791483	0.03498612157	0.01408994819
	0.005818652502	0.005986852288	0.007443918701	0.01790217128	0.04769715172
	0.1767781615	0.4304610657	0.4774627534	0.4804192236	0.5510889082
	0.5033670009	0.361097147	0.3389659306	0.3260906459	0.306717448
	0.2949889647	0.2947288047	0.3024453008	0.3135138857	0.3255245761
	0.3276837588	0.3012227498	0.3052542418	0.3409691193	0.1498943331
	0.002154367736	0.0006523201968	0.000608354062	0.7793380838	0.9315530335
	0.02478851178	0.1279303261	0.009457524916	0.004035372927	0.003957969365
	0.004377434273	0.008208384977	0.06532717044	0.3699227199	0.4380709533
	0.5265136789	0.5428300356	0.4525705273	0.4313339378	0.4136123973
	0.3980494849	0.3842371924	0.3743774588	0.3682186519	0.364412406
	0.3634266763	0.3633946554	0.3529641971	0.3362149564	0.3528942942
	0.3571533408	0.368453865	0.3454586294	0.0006419567748	0.0006749746221
	0.8294458205	0.9874685254	0.2064415354	0.03673160043	0.0148653269
	0.006297784269	0.003255701953	0.002682283075	0.003984210515	0.0595748687
	0.3848953336	0.512354291	0.5869039211	0.5437544136	0.5344156634
