961	
	0.5237501709	0.3427467349	0.2223874147	0.1957749788	0.2859587479
	0.3693341993	0.2835497856	0.07914747232	0.04373742568	0.1104770614
	0.2830498181	0.392011583	0.4450821364	0.4773922669	0.5002513082
	0.5177565957	0.5319070707	0.5437929902	0.5539761088	0.5626877843
	0.5699688724	0.5757862287	0.5801311642	0.5830868024	0.5848492529
	0.5857028452	0.5859684807	0.5859523066	0.5859290809	0.5867958857
	0.6425418695	0.0005612681925	0.000495233413	0.0005458166173	0.0008009171304
	0.007321612376	0.2169404174	0.1691371913	0.04832244466	0.01655755861
	0.02846388149	0.111451875	0.2088726105	0.2643309049	0.3032471889
	0.3353542681	0.3630103542	0.3872828196	0.4088959552	0.4282626652
	0.4454672463	0.4603429503	0.4726180556	0.4820869035	0.4887524446
	0.4928880398	0.495000281	0.4957212634	0.4956835439	0.4954565563
	0.4974919062	0.5878751879	0.0008006868317	0.0004628928797	0.0004758230727
	0.0004258345663	0.0004177451184	0.000461222325	0.0004681867548	0.000458371969
	0.000470903392	0.0004193563769	0.1597419068	0.2418938995	0.2766886185
	0.3026939977	0.3287509051	0.3543803376	0.3785859868	0.400951572
	0.4213888278	0.4397444408	0.4557084022	0.4689140949	0.479104678
	0.4862764932	0.4907326449	0.4930285429	0.4938459998	0.493856806
	0.4936740358	0.4959397985	0.5882570386	0.5031783391	0.3414185305
	0.2203623063	0.002722696762	0.0006265892807	0.0005018622573	0.0004700423929
	0.000469498835	0.0004714415019	0.0003087543159	0.0003015078955	0.2891645758
	0.2922692935	0.3028524604	0.3211811396	0.3437617609	0.3671948291
	0.3897177864	0.4107755774	0.4300026425	0.4469237092	0.461028767
	0.4719572939	0.4796610096	0.4844574384	0.486953737	0.4878911231
	0.4879861651	0.4878802641	0.4903778936	0.585729477	0.5246123296
	0.378466719	0.3791466913	0.3746388586	0.3592998602	0.3412035629
	0.3273985275	0.3144474709	0.3036903523	0.2734703483	0.0003102524683
	0.0003090281417	0.3118040774	0.3054803185	0.3148394004	0.3336641222
	0.3558007615	0.3779360562	0.3992267627	0.4191357885	0.4369685339
	0.451991375	0.4636693858	0.471870311	0.4769226326	0.4795058507
	0.4804480245	0.4805316396	0.4804336194	0.4831437948	0.5823329096
	0.5443646822	0.4096478149	0.4106794106	0.4070222378	0.4000352409
	0.3855551524	0.3689322054	0.353657153	0.344257132	0.3387656469
	0.3252574548	0.0003095431	0.0003118939458	0.3096040336	0.3097821926
	0.3250506894	0.3459900696	0.3672609314	0.3883051322	0.408557316
	0.4270834363	0.4428664394	0.4551378449	0.4636514482	0.4687524258
	0.471219049	0.4719937247	0.4719421554	0.4717824682	0.4747064339
	0.5782575597	0.5679815002	0.4509702091	0.4510866325	0.4439349426
	0.4352492593	0.4223049499	0.4036779305	0.3822506397	0.3634811251
	0.34856634	0.3291779998	0.3126518094	0.0003150085763	0.0003064196938
	0.3017352071	0.3180109235	0.339211849	0.3592055388	0.3794654061
	0.3996201346	0.4184949859	0.4347455551	0.4473157747	0.4558227271
	0.4606464183	0.4627011358	0.4630750017	0.4627320736	0.4624341652
	0.4655809398	0.5737547136	0.594065031	0.5005346796	0.5004159766
	0.4920839952	0.4830980895	0.4709876095	0.4523250683	0.4267494277
	0.3984329163	0.3707008294	0.3403975375	0.3077392692	0.2373067801
	0.0003268405193	0.0004470905127	0.3206157764	0.3389510809	0.3559239517
	0.3743585688	0.393699311	0.4123869512	0.428662546	0.4410979162
	0.4491445933	0.4532480408	0.4545091165	0.4541965637	0.4533829183
	0.452869736	0.4562665638	0.5690824197	0.6190603938	0.5527908944
	0.5533204227	0.54740963	0.5419248394	0.5336353111	0.5177116837
	0.4908387137	0.45471937	0.4138768469	0.3690663251	0.3187422
	0.2714237239	0.0004651481385	0.0003279563964	0.2593653692	0.3474422357
	0.3589381911	0.3743282184	0.3919122301	0.4097204649	0.4254722216
	0.4372298543	0.4442432836	0.4470775343	0.447091864	0.4457741192
	0.4443057668	0.44351402	0.4472273244	0.564501719	0.6360245783
	0.594397997	0.5961915273	0.5964242895	0.5998393914	0.601612213
	0.5945634114	0.5723469045	0.5343321974	0.4851574163	0.4280950198
	0.3614596144	0.2795910508	0.1716549846	0.0003316603182	0.0004814781725
	0.3575585025	0.3683127595	0.3797496247	0.3946320435	0.4109660941
	0.4257237629	0.4362412138	0.4415604871	0.4424846849	0.4407461967
	0.4380961192	0.4358086449	0.4347080039	0.4388717195	0.5602700269
	0.6367326151	0.6070123407	0.6098413768	0.6183109255	0.6356322017
	0.654931055	0.6647545774	0.6547529968	0.6239812347	0.577495289
	0.5186170373	0.4458620803	0.3538330062	0.2577477449	0.0004961359695
	0.0003624357221	0.2888003652	0.3776369644	0.3886344797	0.4010535272
	0.4161110712	0.4297822538	0.438539513	0.4413918322	0.4396456731
	0.4355932644	0.4312940515	0.4280658806	0.4266791128	0.4315275454
	0.5566300994	0.6172079996	0.5765063593	0.5776978344	0.5930621428
	0.6279435447	0.6726217994	0.7063201859	0.7119778375	0.6946221786
	0.6624693199	0.6166685615	0.5551747118	0.4721121966	0.3694939368
	0.2884911889	0.0003514669362	0.000367989565	0.3724729501	0.401486206
	0.4111198535	0.4257175523	0.4384279694	0.444706227	0.4440023375
	0.4385827937	0.4315574419	0.4253093641	0.4210813934	0.4195029674
	0.4254055902	0.5537902164	0.5826354552	0.5049384362	0.4970455203
	0.5119643507	0.565992825	0.6478156264	0.7094428662	0.719051667
	0.7156580072	0.709820839	0.6843842351	0.6457512094	0.5917138829
	0.5132428094	0.4224524657	0.2533348461	0.0004014426487	0.0005684489877
	0.4051134387	0.426547083	0.4417539031	0.4532508571	0.4556334846
	0.4496455415	0.4391279451	0.4283141566	0.4198468833	0.4146463972
	0.4130598282	0.4205537299	0.5518940091	0.5448807628	0.4169050304
	0.3917503551	0.3948455858	0.4626981353	0.5998866946	0.6916142251
	0.6257953276	0.6025736483	0.6970356584	0.7106633075	0.6882473948
	0.6626780939	0.6333589489	0.5792882577	0.4890420838	0.000635853036
	0.0004507660807	0.3029231488	0.4369256826	0.4632240744	0.4753824125
	0.4720890616	0.458431029	0.4408640225	0.4252485645	0.4143535391
	0.4083265526	0.407014544	0.4168206464	0.5509863677	0.513355875
	0.3416022759	0.3000812983	0.2879852627	0.3514957517	0.5504118268
	0.6797382809	0.3854711448	0.156625877	0.4768524832	0.6858218151
	0.6973716584	0.6785449103	0.6745838386	0.6709324535	0.6463453228
	0.4974032167	0.0004479399259	0.0005011875103	0.4025528953	0.487131808
	0.5057784232	0.4952803546	0.4709029055	0.4434956451	0.4216409203
	0.40813574	0.4015547839	0.4008776319	0.4138670011	0.5509913733
	0.4907617996	0.2907015964	0.2407929706	0.219790796	0.2586559241
	0.4763662868	0.6955754126	0.2083269742	0.02339998338	0.06923163759
	0.4870293212	0.6792901918	0.6765230503	0.6706218846	0.6886539326
	0.7091208639	0.6769201968	0.3899381017	0.0005588985439	0.0006848732245
	0.4681298676	0.5565067196	0.5314716321	0.4908046348	0.4482808254
	0.4172861447	0.4006896025	0.3938912714	0.3942132109	0.4112689843
	0.5517200077	0.476340353	0.262047831	0.2106898073	0.1875161043
	0.1997611505	0.3526503883	0.6926152535	0.3153929571	0.01292595444
	0.007896507143	0.1077579041	0.573754597	0.6636218885	0.6575081505
	0.6703245142	0.7145188497	0.7505463738	0.6960366197	0.007676090191
	0.0008745337246	0.001913509555	0.5911356791	0.602164265	0.5297386646
	0.4600010768	0.4131179837	0.3920388934	0.3854202755	0.3870596779
	0.4087761795	0.5529208849	0.4689658079	0.2504304537	0.201310265
	0.1807210606	0.179414699	0.2611690664	0.5365799367	0.743094246
	0.01460490235	0.002997026854	0.009155804552	0.3321054463	0.6255873511
