961	
	0.4253113223	0.2941114114	0.1985201665	0.1933437332	0.2984136709
	0.401494861	0.3570692127	0.1423739184	0.1100353786	0.2046086046
	0.3896801666	0.4386540365	0.4572760096	0.4679714957	0.4753629995
	0.4808950404	0.4852597745	0.4888377674	0.491814492	0.4942430352
	0.4961005377	0.4973485544	0.4979890065	0.4980963163	0.4978125648
	0.4973124324	0.496760499	0.4962833673	0.4959638685	0.4954398085
	0.5121662999	0.0051012563	0.00354374412	0.004454977373	0.004037723223
	0.05235602853	0.3620588641	0.3464677541	0.1457633918	0.08482407961
	0.115711165	0.3234912513	0.3891702548	0.4073449741	0.4192027208
	0.428803551	0.4370602882	0.4443463831	0.4508693452	0.4567003165
	0.4617682624	0.4658978159	0.4688964389	0.4706619361	0.4712599014
	0.4709294514	0.4700172268	0.4688806769	0.4678090903	0.4669828781
	0.4665893607	0.4952065279	0.005611262678	0.004068915748	0.003631784158
	0.002342680861	0.002319770812	0.003632584214	0.003741093887	0.003832242953
	0.00398628957	0.003327490834	0.3629903487	0.3960806429	0.4054738066
	0.4139316589	0.4224743319	0.4308351983	0.4387511095	0.4461000274
	0.4527985818	0.4586824536	0.4635035665	0.4670184889	0.4691074337
	0.4698553952	0.4695478514	0.468586452	0.4673752004	0.4662316657
	0.4653527281	0.4650213187	0.4947940289	0.4401818415	0.3602875842
	0.3218117666	0.1119356727	0.004493443147	0.004077765358	0.003643107759
	0.003838132714	0.003941653437	0.00218161471	0.002049170449	0.4080412207
	0.4068783454	0.4103225155	0.4168273137	0.4247988842	0.4329711994
	0.4407515504	0.4479387459	0.4543272538	0.4596221961	0.4635312171
	0.4659058378	0.4668377279	0.4666496986	0.4657902112	0.4646962709
	0.4636916887	0.4629547651	0.4627596331	0.4936846813	0.4367344318
	0.3412619374	0.2898133529	0.2215760248	0.1940302547	0.2706513667
	0.3203513379	0.3538328281	0.3809383992	0.39314809	0.002150396999
	0.00216270547	0.4117398716	0.4085053829	0.4119262006	0.4190195392
	0.4272256068	0.4352772581	0.4428610701	0.4497228102	0.4554889067
	0.459780544	0.4623942459	0.4634251983	0.4632522182	0.4623979873
	0.4613540775	0.4604586197	0.459864138	0.4598086827	0.4921959781
	0.4510835954	0.3636532758	0.3236891498	0.2881821829	0.2521667649
	0.2827130979	0.3184587942	0.341338128	0.3608059983	0.3740589344
	0.3770239542	0.002195645813	0.002222349447	0.4107546957	0.4083876739
	0.4142516206	0.4223347986	0.4304250231	0.4382292261	0.4454507525
	0.4516024249	0.4561823272	0.4589092754	0.4598852208	0.4595709362
	0.4585950581	0.4575245517	0.4567155111	0.4562832164	0.4563851143
	0.490400722	0.4974728123	0.4353329282	0.4100134254	0.3844999107
	0.3623355031	0.3522506778	0.3518268955	0.3507900996	0.353545797
	0.3590046574	0.3550965465	0.359317205	0.002251207046	0.002190754033
	0.4084125008	0.410848857	0.4190378074	0.4268648666	0.4346369169
	0.4420409675	0.4484345993	0.4531500857	0.4558013251	0.4565039214
	0.4558368535	0.4545757569	0.4533864449	0.4526430211	0.4524064253
	0.4526943274	0.4883958143	0.5747365387	0.5728991717	0.5574300728
	0.5271887279	0.4932308574	0.4558833437	0.4173525279	0.3818018994
	0.3572912286	0.3447262857	0.3335660578	0.3194346162	0.3349878361
	0.00248948994	0.003980218958	0.4134554903	0.4187183333	0.4254339895
	0.4327005543	0.4399964522	0.4464196264	0.4510635903	0.4533907269
	0.4535375105	0.4522512116	0.4505082878	0.449099499	0.4484110348
	0.4484241541	0.4489506107	0.486296108	0.6212232512	0.6957028761
	0.6876568842	0.67535022	0.6560797639	0.6190258814	0.5573218229
	0.4765352713	0.4005503614	0.3466527871	0.3065600197	0.2692255268
	0.2434687082	0.004472493294	0.002758228816	0.4111142231	0.4223865519
	0.4266746506	0.4328437983	0.4396649467	0.4458738338	0.4502194055
	0.4519348455	0.4511875577	0.4489669668	0.4465238317	0.4448023113
	0.4441845296	0.4445340735	0.4453944402	0.4842494287	0.5634649531
	0.6304564505	0.6256140752	0.6630755234	0.7084082402	0.733554294
	0.7199102049	0.6526235181	0.5359676954	0.4146719818	0.3246325163
	0.2622524193	0.2118021683	0.214090301	0.002912698379	0.00489739042
	0.4270974856	0.4302954889	0.4350412196	0.4410763542	0.4469042339
	0.4507853695	0.4516039558	0.4495843595	0.4460765123	0.4427109642
	0.440615123	0.4401337922	0.440956076	0.4423129702	0.4824544605
	0.4798783557	0.3585104553	0.2830771353	0.3763353278	0.5406549106
	0.6771151973	0.7345390984	0.7530627004	0.7144190462	0.5953181257
	0.444902558	0.3348281707	0.2757536439	0.25247538	0.005247250459
	0.003675064393	0.4201815111	0.434213789	0.4387207413	0.4439707691
	0.4494772129	0.4528625053	0.4525199714	0.4488029	0.4436135038
	0.4391143352	0.4366416175	0.4364402676	0.4379414762	0.4400557937
	0.4811747504	0.4989680701	0.2193722458	0.08250243244	0.1333967411
	0.31598543	0.5476757654	0.5719580509	0.6318431232	0.7363489866
	0.7433059161	0.653976464	0.5197570195	0.4174361955	0.3669127869
	0.3660669997	0.003520909909	0.003626795543	0.4347349304	0.4440408463
	0.4483197353	0.453742581	0.4566864353	0.4548649254	0.4489081304
	0.4415599186	0.4357255729	0.432955476	0.4332813181	0.4357587666
	0.4390307269	0.4807380702	0.5608085018	0.2531291949	0.02083151667
	0.08336935577	0.3634297738	0.5675966096	0.3260012377	0.1486079364
	0.4563167096	0.6978632248	0.7426291946	0.6856500842	0.595034101
	0.5060803737	0.4447347122	0.4092156141	0.003834864007	0.005629271345
	0.4467338208	0.4548712739	0.4603686554	0.4627742295	0.4589439426
	0.449967031	0.4398202276	0.4324388224	0.4295489821	0.4307715837
	0.4346333503	0.4396598495	0.4815085423	0.5782295874	0.3177150487
	0.04514600986	0.06042759322	0.475403269	0.63854119	0.1091027442
	0.04867495013	0.1505582397	0.4193788908	0.6898990903	0.7216168681
	0.6853346105	0.6289808363	0.5571945746	0.4867741771	0.004899669883
	0.003222401315	0.4243074588	0.459170729	0.4693171576	0.4716957728
	0.4651018048	0.4520028781	0.438153443	0.4289564912	0.4262279426
	0.4288454756	0.4346260899	0.442280591	0.4838247643	0.5672773116
	0.3739176629	0.06054445757	0.05757125183	0.3733631224	0.6472386937
	0.04898994407	0.05435266078	0.1047920163	0.2741977719	0.5445491673
	0.6861998188	0.6923710294	0.672987961	0.6364185663	0.5845311045
	0.4972442124	0.002832710254	0.00338380691	0.448065425	0.4791226101
	0.4841812312	0.4740875818	0.4552310803	0.4362253155	0.4246829577
	0.4224480597	0.427077756	0.435457558	0.4469963388	0.4879141248
	0.553553104	0.4156368804	0.0862694803	0.0521749068	0.1735538355
	0.6790166609	0.155485299	0.03861962448	0.02542636975	0.1750869305
	0.4306720703	0.6182119915	0.6647526071	0.6687371039	0.6625642113
	0.6410632861	0.5955950134	0.4685628312	0.004090834332	0.005642315357
	0.4729630394	0.5036427043	0.4881330459	0.4610360618	0.4340381296
	0.4185891079	0.4170036256	0.4244126327	0.4363064535	0.4535110199
	0.4938138954	0.5403212027	0.4390544067	0.1676798978	0.05487637551
	0.08060740245	0.4771498113	0.5761808634	0.09793444091	0.0197853361
	0.02574996116	0.3439679791	0.5378656223	0.624045963	0.6440508855
	0.6554534789	0.6609215949	0.650482993	0.601813684	0.1012298984
	0.007058146935	0.01207222531	0.5163773211	0.5165982893	0.4740920367
	0.4328853942	0.4088366304	0.4072282356	0.418693524	0.4356293839
	0.4610093147	0.5013349111	0.527550572	0.4464548168	0.2830708685
	0.07689326841	0.05940119785	0.2349059698	0.5310292814	0.6303407892
	0.01698065415	0.01080519036	0.07831787178	0.4500649921	0.5758303507
	0.6137024093	0.6322520169	0.6519887174	0.6669642496	0.665433308
	0.5742146613	0.01038645473	0.007321290928	0.3720586362	0.5453725114
	0.50740523	0.4380822529	0.3929297465	0.3872188971	0.4057796061
	0.4310685512	0.4681462214	0.5100759818	0.5153449596	0.4441415564
	0.3474953426	0.1643720059	0.06816591571	0.1101675919	0.3111558856
	0.5340289908	0.6462151549	0.009049923264	0.007914625445	0.2964091787
	0.5118250353	0.5794179789	0.6053393402	0.6287257847	0.6580153518
	0.6827811303	0.6741326765	0.4730558912	0.007607340851	0.01043403485
	0.4970905267	0.5563681898	0.4680093291	0.3749138839	0.3472643436
	0.3776435766	0.4192789242	0.473104084	0.519410939	0.5040163069
	0.437678538	0.3699130012	0.2717080962	0.1320875459	0.107261101
	0.1883268966	0.3431160466	0.5438016754	0.6160726069	0.006631327145
	0.005410877161	0.4253560968	0.5295223216	0.5744702591	0.600387378
	0.6331447637	0.6753437519	0.7052089276	0.6650863275	0.2999058956
	0.01226540207	0.01368474916	0.5570150549	0.5597641027	0.3866290903
	0.2932975484	0.321909491	0.394477086	0.4733297951	0.5282216971
	0.4943551279	0.4313236155	0.3788672158	0.3235247386	0.2390786792
	0.165086243	0.1926697031	0.2827094734	0.414091273	0.5555528278
	0.5835666562	0.00490483871	0.005046785018	0.4628607438	0.5339028225
	0.5677606889	0.6001203031	0.6476444821	0.7043682955	0.7298732522
