961	
	0.6482972471	0.5389490875	0.5113106673	0.4828997598	0.4578677963
	0.5157078821	0.5658827773	0.5569707787	0.06651114092	0.001065254767
	0.001565493871	0.03116844988	0.5191767915	0.5939654299	0.6166266026
	0.6325336227	0.6456090235	0.6562479499	0.6640061834	0.6685575878
	0.6700982135	0.6693093496	0.6670785364	0.6642203901	0.6613380625
	0.6588208847	0.656899326	0.6557089562	0.655332604	0.6540822064
	0.6999477722	0.0002086526637	0.0001997316296	0.0002041778288	0.0002058530425
	0.0002109718851	0.0003432234562	0.2622124472	0.3487769195	0.05450444591
	0.0009812840989	0.0008326876782	0.01018716833	0.3708474068	0.4596215245
	0.4912618676	0.519440554	0.5459660044	0.569710942	0.5884373851
	0.6004825016	0.6056265861	0.6050256287	0.6005568048	0.5941179038
	0.5872153775	0.5808797138	0.5757560813	0.5722183623	0.5703685608
	0.5708770768	0.6535542344	0.0002563094099	0.0001878238292	0.0002031882479
	0.0002059722068	0.0001851541188	0.0001756743478	0.0001781711829	0.000196316312
	0.0001984760633	0.0002101079426	0.0001409947959	0.04284785276	0.3904122138
	0.4455720128	0.4717869443	0.5014173476	0.532284523	0.5606229624
	0.5829036841	0.5971070609	0.603243675	0.6028611215	0.5981582504
	0.591244469	0.5837563994	0.5768206715	0.5711686795	0.5672476176
	0.5652491841	0.566631088	0.6532016863	0.4118438699	0.1548140469
	0.1396178514	0.1526681102	0.06817290167	0.0003739022196	0.000203249448
	0.0001949635862	0.000194747156	0.00020677609	0.0001582239094	0.0001537979227
	0.4078581008	0.4486454763	0.4638122849	0.4890559389	0.5201916906
	0.5504008006	0.5744133171	0.5896688782	0.5962319998	0.5959260342
	0.5912353367	0.5844586474	0.5772967996	0.5708459435	0.5657710777
	0.5624545507	0.5610485393	0.5634115093	0.6519709737	0.4695503292
	0.1777824478	0.1013436726	0.08341156749	0.0457758436	0.008079746227
	0.008893790174	0.1624919091	0.2736239514	0.315335849	0.1946485771
	0.0001544650778	0.0001833281099	0.4548038823	0.4617025214	0.482137787
	0.5124919912	0.543849987	0.56902248	0.5847250883	0.5910028235
	0.5900026081	0.5845993196	0.5773688678	0.5701113606	0.5638803778
	0.5592476603	0.5565025353	0.5557496712	0.5594019518	0.6505214824
	0.5497110856	0.2759655897	0.1547107666	0.09423201886	0.05109299049
	0.01369843185	0.008773485097	0.08365024724	0.1959606555	0.2785289374
	0.3083893456	0.0001951595976	0.0001623901021	0.4210720695	0.4664961836
	0.4810513592	0.5098554195	0.5416741373	0.5675113127	0.5831565669
	0.5884620982	0.5859632888	0.5790957693	0.5708176145	0.5630563171
	0.5567956641	0.5524741129	0.5502696283	0.5502418329	0.555530272
	0.6492389562	0.7304412609	0.5722213254	0.4138499686	0.2343790757
	0.1186179279	0.05230883715	0.02855822162	0.06890096221	0.1424799451
	0.2107401606	0.2365311256	0.2525758523	0.0001576287774	0.0001612802779
	0.4636344787	0.4856877111	0.512359322	0.5438596042	0.5700135603
	0.585428519	0.58927054	0.58451046	0.5754142391	0.5654948348
	0.5568385425	0.5503242947	0.546202961	0.5445170234	0.5453001216
	0.5526257625	0.6485878163	0.9064083846	0.933798818	0.8992314041
	0.7760366341	0.5166080071	0.2537294321	0.129297876	0.1070516079
	0.1431743566	0.1945301164	0.2217251045	0.2104003025	0.211606521
	0.0001698992392	0.0001917209	0.4732741001	0.5237636714	0.5513236823
	0.5770289019	0.5921368884	0.5940666489	0.5861794069	0.5740072891
	0.5618443977	0.5519312803	0.5449796519	0.5409798518	0.5398059574
